open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-01-19T16:45:00+00:00,3218.76,3227.17,3216.57,3223.16,2022.7757,2026-01-19T16:59:59.999000+00:00,6517758.048872,37988,1252.3902,4035743.824913
2026-01-19T17:00:00+00:00,3223.16,3224.29,3218.55,3223.03,1314.9146,2026-01-19T17:14:59.999000+00:00,4235828.167044,42159,463.2933,1492613.563937
2026-01-19T17:15:00+00:00,3223.03,3226.0,3220.51,3224.2,1037.9284,2026-01-19T17:29:59.999000+00:00,3345305.425804,26996,385.9743,1243996.582357
2026-01-19T17:30:00+00:00,3224.2,3224.21,3218.31,3219.72,1089.697,2026-01-19T17:44:59.999000+00:00,3510071.465508,24414,307.3231,989836.970942
2026-01-19T17:45:00+00:00,3219.71,3220.24,3217.12,3220.0,837.9005,2026-01-19T17:59:59.999000+00:00,2696977.020812,15306,488.8067,1573349.006687
2026-01-19T18:00:00+00:00,3220.0,3221.08,3211.3,3213.59,1467.1492,2026-01-19T18:14:59.999000+00:00,4717271.978777,30388,667.6969,2146883.947306
2026-01-19T18:15:00+00:00,3213.6,3216.08,3210.31,3210.67,1265.9733,2026-01-19T18:29:59.999000+00:00,4067580.197803,25687,436.6475,1403000.18355
2026-01-19T18:30:00+00:00,3210.68,3217.21,3208.5,3216.79,1166.7136,2026-01-19T18:44:59.999000+00:00,3748026.224928,26315,708.0166,2274873.36504
2026-01-19T18:45:00+00:00,3216.8,3217.32,3211.65,3214.9,701.7304,2026-01-19T18:59:59.999000+00:00,2255911.778116,13458,204.3225,656893.049919
2026-01-19T19:00:00+00:00,3214.9,3221.0,3214.9,3220.6,1113.9432,2026-01-19T19:14:59.999000+00:00,3584384.978172,24091,577.1282,1857126.737742
2026-01-19T19:15:00+00:00,3220.61,3224.58,3218.09,3218.34,1187.197,2026-01-19T19:29:59.999000+00:00,3825023.617743,32029,708.0789,2281441.738133
2026-01-19T19:30:00+00:00,3218.34,3220.43,3216.09,3219.01,845.659,2026-01-19T19:44:59.999000+00:00,2721552.462281,24988,461.0364,1483725.486429
2026-01-19T19:45:00+00:00,3219.0,3220.26,3217.74,3219.95,470.6825,2026-01-19T19:59:59.999000+00:00,1515160.252464,14425,206.8726,665881.203142
2026-01-19T20:00:00+00:00,3219.95,3225.43,3219.94,3220.6,1431.7669,2026-01-19T20:14:59.999000+00:00,4614160.286707,22186,938.0075,3022958.26143
2026-01-19T20:15:00+00:00,3220.6,3224.17,3219.55,3222.57,1438.8034,2026-01-19T20:29:59.999000+00:00,4635550.605871,25313,934.3386,3010003.4397
2026-01-19T20:30:00+00:00,3222.57,3224.17,3215.1,3217.36,1784.5776,2026-01-19T20:44:59.999000+00:00,5744743.152293,21953,542.5984,1746996.398576
2026-01-19T20:45:00+00:00,3217.36,3217.37,3212.08,3214.31,1380.1714,2026-01-19T20:59:59.999000+00:00,4437296.504395,19260,315.7227,1015026.417754
2026-01-19T21:00:00+00:00,3214.32,3221.49,3212.41,3215.05,2023.684,2026-01-19T21:14:59.999000+00:00,6511502.294993,36541,710.9565,2288092.64046
2026-01-19T21:15:00+00:00,3215.04,3215.23,3210.23,3214.41,576.3687,2026-01-19T21:29:59.999000+00:00,1852150.703217,19183,241.9093,777448.263492
2026-01-19T21:30:00+00:00,3214.41,3216.45,3211.27,3215.98,555.7625,2026-01-19T21:44:59.999000+00:00,1786091.808041,18265,197.8391,635835.300605
2026-01-19T21:45:00+00:00,3215.98,3216.8,3212.0,3212.78,506.5465,2026-01-19T21:59:59.999000+00:00,1628393.467422,13689,136.0936,437526.858032
2026-01-19T22:00:00+00:00,3212.77,3214.49,3190.15,3198.65,5037.9828,2026-01-19T22:14:59.999000+00:00,16125920.389732,41294,1936.386,6196975.425397
2026-01-19T22:15:00+00:00,3198.65,3211.52,3198.65,3206.91,2207.9529,2026-01-19T22:29:59.999000+00:00,7080023.36632,28536,1173.8376,3763245.00799
2026-01-19T22:30:00+00:00,3206.9,3206.9,3200.2,3201.17,1539.3425,2026-01-19T22:44:59.999000+00:00,4930463.184684,31560,593.5704,1901224.385781
2026-01-19T22:45:00+00:00,3201.17,3201.2,3186.82,3189.0,3361.9985,2026-01-19T22:59:59.999000+00:00,10738059.371956,44988,1065.5197,3404016.83886
2026-01-19T23:00:00+00:00,3189.01,3197.91,3165.38,3176.0,13296.8647,2026-01-19T23:14:59.999000+00:00,42256452.727251,154410,6547.2393,20805980.237129
2026-01-19T23:15:00+00:00,3176.01,3183.73,3166.18,3183.73,4531.1975,2026-01-19T23:29:59.999000+00:00,14384290.371098,79316,2550.7443,8097367.888685
2026-01-19T23:30:00+00:00,3183.73,3196.45,3183.56,3190.76,2809.5042,2026-01-19T23:44:59.999000+00:00,8965280.133541,60892,1805.7647,5760917.805971
2026-01-19T23:45:00+00:00,3190.76,3193.41,3186.0,3189.55,1688.6306,2026-01-19T23:59:59.999000+00:00,5385182.637026,35952,1072.9935,3421340.921138
2026-01-20T00:00:00+00:00,3189.56,3200.5,3186.59,3192.45,3344.8326,2026-01-20T00:14:59.999000+00:00,10681687.970052,66056,2074.5706,6625497.326529
2026-01-20T00:15:00+00:00,3192.44,3192.44,3176.83,3182.29,2747.2708,2026-01-20T00:29:59.999000+00:00,8744838.166868,53693,1167.7808,3717061.49007
2026-01-20T00:30:00+00:00,3182.29,3192.64,3182.29,3190.37,1567.952,2026-01-20T00:44:59.999000+00:00,4997530.032299,42233,1123.7955,3581819.945425
2026-01-20T00:45:00+00:00,3190.37,3191.54,3181.73,3184.12,1941.2284,2026-01-20T00:59:59.999000+00:00,6184059.754045,33373,1245.2486,3966787.01486
2026-01-20T01:00:00+00:00,3184.12,3189.62,3175.53,3185.24,2410.9764,2026-01-20T01:14:59.999000+00:00,7671674.488204,62800,1223.3855,3893891.338865
2026-01-20T01:15:00+00:00,3185.24,3198.19,3182.3,3197.58,2408.4692,2026-01-20T01:29:59.999000+00:00,7687518.729248,58080,1705.7335,5444484.4692
2026-01-20T01:30:00+00:00,3197.57,3199.6,3188.99,3190.78,1664.011,2026-01-20T01:44:59.999000+00:00,5315839.870837,43328,827.8713,2645059.833222
2026-01-20T01:45:00+00:00,3190.77,3197.91,3190.34,3193.28,935.7061,2026-01-20T01:59:59.999000+00:00,2989325.010739,24463,489.9038,1564704.204889
2026-01-20T02:00:00+00:00,3193.28,3194.08,3182.88,3185.32,1422.4411,2026-01-20T02:14:59.999000+00:00,4533361.814625,42557,420.0299,1338791.200832
2026-01-20T02:15:00+00:00,3185.32,3189.92,3179.24,3184.46,1894.5187,2026-01-20T02:29:59.999000+00:00,6030598.263241,41815,791.0146,2518469.633423
2026-01-20T02:30:00+00:00,3184.46,3192.82,3184.46,3191.6,1435.3685,2026-01-20T02:44:59.999000+00:00,4577728.61029,35495,990.9068,3159931.773303
2026-01-20T02:45:00+00:00,3191.61,3200.1,3191.54,3192.96,4044.3174,2026-01-20T02:59:59.999000+00:00,12925165.572642,37028,2578.9147,8241466.719864
2026-01-20T03:00:00+00:00,3192.97,3194.91,3184.05,3187.04,1473.2077,2026-01-20T03:14:59.999000+00:00,4697232.463015,26303,564.4047,1799733.629626
2026-01-20T03:15:00+00:00,3187.03,3191.23,3186.88,3188.9,1309.6788,2026-01-20T03:29:59.999000+00:00,4176864.150923,33054,556.8213,1775733.167669
2026-01-20T03:30:00+00:00,3188.9,3190.35,3185.06,3189.29,1566.3724,2026-01-20T03:44:59.999000+00:00,4992433.299758,31672,654.1627,2084979.410409
2026-01-20T03:45:00+00:00,3189.29,3190.75,3186.25,3188.67,1082.8013,2026-01-20T03:59:59.999000+00:00,3452470.91679,20598,574.113,1830550.253019
2026-01-20T04:00:00+00:00,3188.68,3188.91,3183.64,3184.4,1055.0752,2026-01-20T04:14:59.999000+00:00,3361666.299049,26641,497.2661,1584249.945368
2026-01-20T04:15:00+00:00,3184.4,3185.78,3181.53,3185.78,1663.9097,2026-01-20T04:29:59.999000+00:00,5296657.159403,24891,599.7964,1909269.863321
2026-01-20T04:30:00+00:00,3185.78,3189.23,3181.0,3182.38,937.9805,2026-01-20T04:44:59.999000+00:00,2987568.258433,25605,322.2729,1026335.271509
2026-01-20T04:45:00+00:00,3182.38,3184.77,3168.77,3172.76,4077.3801,2026-01-20T04:59:59.999000+00:00,12947535.039197,43655,1513.7958,4806728.470654
2026-01-20T05:00:00+00:00,3172.76,3172.77,3152.5,3156.82,13571.7701,2026-01-20T05:14:59.999000+00:00,42925630.675558,127085,5981.0161,18922431.108777
2026-01-20T05:15:00+00:00,3156.83,3167.84,3152.44,3166.86,6154.4551,2026-01-20T05:29:59.999000+00:00,19452912.716895,61298,2287.2906,7231454.754489
2026-01-20T05:30:00+00:00,3166.86,3170.82,3162.66,3167.2,1801.1228,2026-01-20T05:44:59.999000+00:00,5704725.237381,37945,916.4457,2902677.711838
2026-01-20T05:45:00+00:00,3167.2,3174.89,3166.77,3171.35,2914.1228,2026-01-20T05:59:59.999000+00:00,9242319.575231,38787,1705.0936,5408181.586676
2026-01-20T06:00:00+00:00,3171.36,3172.27,3165.38,3166.09,1585.844,2026-01-20T06:14:59.999000+00:00,5024469.714082,33143,679.4973,2152879.052321
2026-01-20T06:15:00+00:00,3166.1,3167.9,3126.37,3141.7,18570.9267,2026-01-20T06:29:59.999000+00:00,58326737.040998,182255,7027.4276,22061964.857534
2026-01-20T06:30:00+00:00,3141.67,3141.67,3118.3,3128.01,9017.4915,2026-01-20T06:44:59.999000+00:00,28195960.128584,134157,3701.1988,11572610.984567
2026-01-20T06:45:00+00:00,3128.0,3128.15,3109.37,3116.91,13495.162,2026-01-20T06:59:59.999000+00:00,42061838.251652,118606,4358.7167,13585287.771684
2026-01-20T07:00:00+00:00,3116.91,3125.85,3112.0,3120.44,6631.9003,2026-01-20T07:14:59.999000+00:00,20681462.002234,92701,3272.9405,10208788.482612
2026-01-20T07:15:00+00:00,3120.45,3124.97,3118.07,3124.15,3485.6824,2026-01-20T07:29:59.999000+00:00,10879781.959054,63570,2105.8717,6573236.481429
2026-01-20T07:30:00+00:00,3124.16,3129.5,3120.3,3127.51,4585.7972,2026-01-20T07:44:59.999000+00:00,14337351.45587,60035,2838.0783,8872541.423434
2026-01-20T07:45:00+00:00,3127.52,3131.34,3123.01,3123.37,3338.3388,2026-01-20T07:59:59.999000+00:00,10441876.306334,51537,2139.45,6691950.294628
2026-01-20T08:00:00+00:00,3123.37,3123.84,3093.02,3106.87,10208.2142,2026-01-20T08:14:59.999000+00:00,31717935.300544,108516,3979.1564,12358858.2787
2026-01-20T08:15:00+00:00,3106.88,3115.7,3101.44,3111.66,6492.7508,2026-01-20T08:29:59.999000+00:00,20199641.447783,127810,3054.7679,9502278.715831
2026-01-20T08:30:00+00:00,3111.66,3111.66,3085.17,3093.97,18917.7256,2026-01-20T08:44:59.999000+00:00,58531906.866971,177321,9702.1047,30003935.127864
2026-01-20T08:45:00+00:00,3093.96,3107.86,3089.8,3106.84,6657.0458,2026-01-20T08:59:59.999000+00:00,20635219.322539,91276,4292.77,13308334.821353
2026-01-20T09:00:00+00:00,3106.84,3108.8,3095.99,3099.63,3461.665,2026-01-20T09:14:59.999000+00:00,10735649.997044,64262,1616.307,5013121.110691
2026-01-20T09:15:00+00:00,3099.63,3101.33,3093.83,3097.23,3162.4809,2026-01-20T09:29:59.999000+00:00,9793007.661438,39255,1233.8329,3820588.244617
2026-01-20T09:30:00+00:00,3097.24,3098.0,3088.41,3094.36,2611.8979,2026-01-20T09:44:59.999000+00:00,8080814.054149,65994,1127.9309,3489755.402366
2026-01-20T09:45:00+00:00,3094.37,3096.16,3090.0,3094.1,2248.0074,2026-01-20T09:59:59.999000+00:00,6953932.350859,49070,1081.426,3345237.120842
2026-01-20T10:00:00+00:00,3094.1,3103.14,3091.18,3102.4,5374.1986,2026-01-20T10:14:59.999000+00:00,16640357.499727,57921,3121.524,9665310.157023
2026-01-20T10:15:00+00:00,3102.39,3108.49,3100.0,3108.48,3576.7622,2026-01-20T10:29:59.999000+00:00,11098384.722899,47879,2446.2325,7590658.268261
2026-01-20T10:30:00+00:00,3108.48,3108.52,3100.82,3102.53,3539.7242,2026-01-20T10:44:59.999000+00:00,10987149.80825,38610,2412.9974,7489566.644052
2026-01-20T10:45:00+00:00,3102.53,3104.91,3100.53,3103.01,2651.4798,2026-01-20T10:59:59.999000+00:00,8226719.791978,30885,2061.7029,6396835.460639
2026-01-20T11:00:00+00:00,3103.01,3110.79,3103.0,3107.43,3326.726,2026-01-20T11:14:59.999000+00:00,10339978.499671,36747,2496.9838,7761041.357056
2026-01-20T11:15:00+00:00,3107.43,3111.98,3106.2,3109.52,3383.2247,2026-01-20T11:29:59.999000+00:00,10516820.475102,36543,2388.0006,7423070.219217
2026-01-20T11:30:00+00:00,3109.52,3111.12,3103.92,3106.94,2471.3208,2026-01-20T11:44:59.999000+00:00,7680284.67303,32730,1762.0028,5475748.856188
2026-01-20T11:45:00+00:00,3106.94,3113.1,3106.73,3109.88,2333.3038,2026-01-20T11:59:59.999000+00:00,7258945.366934,29338,1620.6727,5041956.54444
2026-01-20T12:00:00+00:00,3109.88,3115.0,3107.75,3112.71,3644.6665,2026-01-20T12:14:59.999000+00:00,11340677.968498,41082,2672.699,8316182.782094
2026-01-20T12:15:00+00:00,3112.71,3114.69,3102.27,3106.41,4063.3661,2026-01-20T12:29:59.999000+00:00,12627642.931014,47510,2328.9689,7236989.121093
2026-01-20T12:30:00+00:00,3106.41,3110.0,3105.98,3108.46,2849.1202,2026-01-20T12:44:59.999000+00:00,8855798.505228,27471,2155.3587,6699402.349501
2026-01-20T12:45:00+00:00,3108.46,3111.99,3107.82,3111.3,2995.3133,2026-01-20T12:59:59.999000+00:00,9314808.358623,24075,2221.3475,6907933.343436
2026-01-20T13:00:00+00:00,3111.31,3113.27,3091.51,3094.23,4662.9306,2026-01-20T13:14:59.999000+00:00,14464433.888093,48670,2443.2123,7581721.902137
2026-01-20T13:15:00+00:00,3094.24,3097.2,3087.72,3088.87,3796.4244,2026-01-20T13:29:59.999000+00:00,11743840.77614,59907,1507.5219,4663765.860523
2026-01-20T13:30:00+00:00,3088.87,3096.15,3074.5,3087.42,7540.879,2026-01-20T13:44:59.999000+00:00,23261835.636373,118343,3274.8433,10103810.690614
2026-01-20T13:45:00+00:00,3087.42,3089.14,3076.97,3078.99,2795.9047,2026-01-20T13:59:59.999000+00:00,8615679.784053,64448,1078.6836,3324654.397934
2026-01-20T14:00:00+00:00,3078.99,3089.01,3078.47,3082.62,3143.7409,2026-01-20T14:14:59.999000+00:00,9698458.380468,52205,1564.1738,4825383.46177
2026-01-20T14:15:00+00:00,3082.62,3082.81,3056.12,3070.71,14462.109,2026-01-20T14:29:59.999000+00:00,44353472.310991,136191,5889.824,18059806.688258
2026-01-20T14:30:00+00:00,3070.7,3088.08,3048.82,3070.77,18687.962,2026-01-20T14:44:59.999000+00:00,57275465.931438,270747,9455.9855,28984358.177304
2026-01-20T14:45:00+00:00,3070.77,3070.77,3034.22,3047.49,19192.7367,2026-01-20T14:59:59.999000+00:00,58467465.017651,245608,8677.5853,26440619.644091
2026-01-20T15:00:00+00:00,3047.49,3049.91,2995.33,3018.2,35532.5409,2026-01-20T15:14:59.999000+00:00,107168818.594319,333668,15490.6737,46730863.858318
2026-01-20T15:15:00+00:00,3018.21,3036.27,3004.73,3031.82,16418.2976,2026-01-20T15:29:59.999000+00:00,49605895.157653,205620,8055.0893,24346948.424257
2026-01-20T15:30:00+00:00,3031.82,3038.68,3026.56,3030.97,6208.5905,2026-01-20T15:44:59.999000+00:00,18830666.600936,149598,2783.648,8443643.538631
2026-01-20T15:45:00+00:00,3030.97,3033.79,3020.25,3032.99,5534.3082,2026-01-20T15:59:59.999000+00:00,16754489.115924,125704,2554.5856,7735434.466424
2026-01-20T16:00:00+00:00,3033.0,3035.77,3024.75,3032.0,4390.5261,2026-01-20T16:14:59.999000+00:00,13306411.553479,104526,2342.8688,7100924.30782
2026-01-20T16:15:00+00:00,3031.99,3042.92,3023.16,3025.19,6773.935,2026-01-20T16:29:59.999000+00:00,20549533.978174,78271,3656.1575,11093090.192286
2026-01-20T16:30:00+00:00,3025.18,3026.48,3002.15,3004.02,5794.1573,2026-01-20T16:44:59.999000+00:00,17470819.819577,106770,2089.7508,6302055.518627
2026-01-20T16:45:00+00:00,3004.03,3011.85,2998.71,3009.32,7068.4172,2026-01-20T16:59:59.999000+00:00,21242870.827962,103386,3374.8273,10145723.591411
2026-01-20T17:00:00+00:00,3009.31,3023.64,3007.57,3018.61,4062.7264,2026-01-20T17:14:59.999000+00:00,12254669.430174,101580,2192.0492,6612085.066583
2026-01-20T17:15:00+00:00,3018.61,3020.88,3001.38,3003.88,3064.726,2026-01-20T17:29:59.999000+00:00,9225736.030613,75340,1349.6583,4063417.866501
2026-01-20T17:30:00+00:00,3003.88,3004.46,2984.26,2999.0,10357.444,2026-01-20T17:44:59.999000+00:00,31010905.681767,131793,5317.1994,15921818.922499
2026-01-20T17:45:00+00:00,2999.0,3005.7,2984.99,2999.62,8031.0529,2026-01-20T17:59:59.999000+00:00,24053213.279045,135465,3749.699,11234660.770868
2026-01-20T18:00:00+00:00,2999.62,3007.39,2996.71,3007.23,3679.7136,2026-01-20T18:14:59.999000+00:00,11044464.940316,77048,2320.1343,6964141.75824
2026-01-20T18:15:00+00:00,3007.22,3009.0,2994.82,2998.53,3408.3531,2026-01-20T18:29:59.999000+00:00,10234160.744685,56648,2165.1279,6502362.281504
2026-01-20T18:30:00+00:00,2998.52,3000.5,2988.83,2993.69,4508.3917,2026-01-20T18:44:59.999000+00:00,13504783.701563,70236,2225.3617,6666570.964769
2026-01-20T18:45:00+00:00,2993.69,3000.1,2987.91,2991.81,3421.8773,2026-01-20T18:59:59.999000+00:00,10243615.461503,71366,1887.3063,5649980.065941
2026-01-20T19:00:00+00:00,2991.81,3003.31,2989.4,2995.27,4050.0311,2026-01-20T19:14:59.999000+00:00,12136881.377435,71632,2565.3052,7687683.43675
2026-01-20T19:15:00+00:00,2995.27,3000.39,2991.39,2992.21,2303.1624,2026-01-20T19:29:59.999000+00:00,6897559.81176,43764,924.7384,2770407.631927
2026-01-20T19:30:00+00:00,2992.16,2994.82,2980.11,2988.24,7118.5149,2026-01-20T19:44:59.999000+00:00,21267732.17054,111559,4683.6892,13996241.998539
2026-01-20T19:45:00+00:00,2988.24,2999.37,2985.66,2996.49,2412.9498,2026-01-20T19:59:59.999000+00:00,7221643.284525,62137,1391.7811,4164111.896231
2026-01-20T20:00:00+00:00,2996.49,2996.49,2986.31,2986.44,2319.4714,2026-01-20T20:14:59.999000+00:00,6937940.243717,74512,1032.1288,3086832.307932
2026-01-20T20:15:00+00:00,2986.44,3006.12,2986.44,3003.35,3284.6745,2026-01-20T20:29:59.999000+00:00,9856707.708115,73700,1939.9748,5819627.819411
2026-01-20T20:30:00+00:00,3003.36,3004.15,2994.1,2998.16,2513.0937,2026-01-20T20:44:59.999000+00:00,7533513.096847,49418,1273.8279,3818392.698239
2026-01-20T20:45:00+00:00,2998.17,3007.15,2995.3,3006.66,4109.1181,2026-01-20T20:59:59.999000+00:00,12334255.983296,65814,1987.4996,5965877.829476
2026-01-20T21:00:00+00:00,3006.66,3007.22,2999.68,3002.65,9022.9284,2026-01-20T21:14:59.999000+00:00,27105439.159069,42609,2776.0047,8339593.522421
2026-01-20T21:15:00+00:00,3002.65,3002.99,2996.28,2997.77,1450.1345,2026-01-20T21:29:59.999000+00:00,4348730.68126,26517,950.4341,2850006.402656
2026-01-20T21:30:00+00:00,2997.77,2997.77,2990.07,2994.48,1117.6496,2026-01-20T21:44:59.999000+00:00,3346210.936448,27542,526.3479,1575806.292839
2026-01-20T21:45:00+00:00,2994.48,2995.45,2990.0,2993.53,1174.017,2026-01-20T21:59:59.999000+00:00,3513997.752934,25734,716.9095,2145842.434835
2026-01-20T22:00:00+00:00,2993.53,2999.08,2992.91,2997.26,1015.4071,2026-01-20T22:14:59.999000+00:00,3042057.30681,20881,611.0734,1830699.852067
2026-01-20T22:15:00+00:00,2997.25,2997.26,2982.0,2986.38,2125.4136,2026-01-20T22:29:59.999000+00:00,6350806.414954,24661,918.788,2745139.996857
2026-01-20T22:30:00+00:00,2986.39,2986.6,2920.0,2948.14,29192.6152,2026-01-20T22:44:59.999000+00:00,86089040.395733,191756,11034.0094,32487565.991922
2026-01-20T22:45:00+00:00,2948.14,2951.73,2939.76,2951.54,5263.4938,2026-01-20T22:59:59.999000+00:00,15504874.632982,87156,2975.3957,8764737.212252
2026-01-20T23:00:00+00:00,2951.53,2952.42,2936.3,2943.7,5474.2215,2026-01-20T23:14:59.999000+00:00,16115069.182215,100488,2349.3927,6914516.985158
2026-01-20T23:15:00+00:00,2943.7,2945.91,2930.64,2940.33,6640.0088,2026-01-20T23:29:59.999000+00:00,19513219.245716,104533,3218.2761,9457626.730404
2026-01-20T23:30:00+00:00,2940.34,2950.45,2940.34,2944.56,3838.3621,2026-01-20T23:44:59.999000+00:00,11307665.969621,76817,1962.8366,5782209.057712
2026-01-20T23:45:00+00:00,2944.55,2945.65,2933.55,2939.88,3098.3607,2026-01-20T23:59:59.999000+00:00,9105478.273374,75516,1609.1483,4728794.880945
2026-01-21T00:00:00+00:00,2939.88,2949.66,2934.0,2936.09,3590.48,2026-01-21T00:14:59.999000+00:00,10564064.214473,93331,2056.1185,6049810.291915
2026-01-21T00:15:00+00:00,2936.09,2939.84,2921.89,2938.15,6383.1405,2026-01-21T00:29:59.999000+00:00,18700700.346526,117262,3378.0136,9896880.534873
2026-01-21T00:30:00+00:00,2938.16,2958.37,2934.47,2952.02,8422.4751,2026-01-21T00:44:59.999000+00:00,24851486.979015,93058,5259.12,15523856.274766
2026-01-21T00:45:00+00:00,2952.02,2969.51,2951.59,2960.0,5704.386,2026-01-21T00:59:59.999000+00:00,16888773.520289,87605,4007.3026,11863923.002778
2026-01-21T01:00:00+00:00,2960.01,2969.51,2955.24,2967.33,3426.4136,2026-01-21T01:14:59.999000+00:00,10148160.29069,63264,2255.6817,6681025.650549
2026-01-21T01:15:00+00:00,2967.34,2972.42,2960.0,2967.35,2983.8462,2026-01-21T01:29:59.999000+00:00,8851737.305396,56498,1860.1442,5517709.699018
2026-01-21T01:30:00+00:00,2967.34,2974.2,2964.26,2967.39,2769.2756,2026-01-21T01:44:59.999000+00:00,8220222.107121,47695,1633.0656,4847626.823819
2026-01-21T01:45:00+00:00,2967.39,2973.7,2963.99,2965.15,1479.8036,2026-01-21T01:59:59.999000+00:00,4393087.834351,37573,835.5915,2480971.837938
2026-01-21T02:00:00+00:00,2965.14,2975.41,2965.14,2973.01,1941.892,2026-01-21T02:14:59.999000+00:00,5770284.379732,49711,1104.7983,3282602.261247
2026-01-21T02:15:00+00:00,2973.01,2974.05,2964.37,2965.5,2327.4289,2026-01-21T02:29:59.999000+00:00,6913714.362453,44117,1148.4832,3411969.092394
2026-01-21T02:30:00+00:00,2965.49,2968.19,2958.0,2964.29,1914.8852,2026-01-21T02:44:59.999000+00:00,5671361.509565,51046,867.2889,2569097.18382
2026-01-21T02:45:00+00:00,2964.28,2967.32,2960.59,2961.52,3194.6598,2026-01-21T02:59:59.999000+00:00,9468746.786991,47319,711.8501,2110081.786181
2026-01-21T03:00:00+00:00,2961.52,2971.15,2960.87,2969.53,2195.8223,2026-01-21T03:14:59.999000+00:00,6514090.728467,45014,805.335,2389202.509535
2026-01-21T03:15:00+00:00,2969.53,2974.4,2968.65,2971.53,1981.966,2026-01-21T03:29:59.999000+00:00,5889264.352656,37422,614.0654,1824658.379704
2026-01-21T03:30:00+00:00,2971.53,2984.64,2969.6,2982.73,3299.8827,2026-01-21T03:44:59.999000+00:00,9822864.214042,60526,2037.7762,6067330.860625
2026-01-21T03:45:00+00:00,2982.73,2983.79,2977.86,2981.76,1127.5242,2026-01-21T03:59:59.999000+00:00,3361455.188669,31805,567.6187,1692262.605447
2026-01-21T04:00:00+00:00,2981.75,2985.58,2975.67,2976.19,1711.6604,2026-01-21T04:14:59.999000+00:00,5103377.024841,38840,859.6498,2563445.220515
2026-01-21T04:15:00+00:00,2976.19,2982.97,2974.85,2982.18,1180.8174,2026-01-21T04:29:59.999000+00:00,3518397.724623,21256,526.9142,1570054.591975
2026-01-21T04:30:00+00:00,2982.19,2984.38,2977.96,2984.13,1390.6788,2026-01-21T04:44:59.999000+00:00,4146584.582492,25192,988.6066,2947845.633915
2026-01-21T04:45:00+00:00,2984.13,2985.61,2979.39,2979.51,1565.4178,2026-01-21T04:59:59.999000+00:00,4669968.207774,28500,832.2218,2483089.452684
2026-01-21T05:00:00+00:00,2979.5,2983.47,2977.53,2983.47,1143.0955,2026-01-21T05:14:59.999000+00:00,3406651.059091,29891,530.889,1582199.141753
2026-01-21T05:15:00+00:00,2983.46,2985.24,2980.45,2983.01,1141.1083,2026-01-21T05:29:59.999000+00:00,3403813.54343,19455,593.1292,1769324.626863
2026-01-21T05:30:00+00:00,2983.0,2997.0,2983.0,2996.43,3702.2123,2026-01-21T05:44:59.999000+00:00,11074256.050323,64206,2563.9214,7668672.599137
2026-01-21T05:45:00+00:00,2996.43,3002.0,2991.77,2993.03,7139.5353,2026-01-21T05:59:59.999000+00:00,21392574.7568,57103,4110.6724,12318691.513116
2026-01-21T06:00:00+00:00,2993.03,2993.55,2988.6,2991.69,1758.6927,2026-01-21T06:14:59.999000+00:00,5260718.032808,28479,675.632,2020920.724023
2026-01-21T06:15:00+00:00,2991.69,2993.58,2989.41,2990.83,1425.7765,2026-01-21T06:29:59.999000+00:00,4265133.249428,29972,650.3303,1945330.871114
2026-01-21T06:30:00+00:00,2990.82,2990.82,2981.29,2982.39,1897.9462,2026-01-21T06:44:59.999000+00:00,5667667.08004,26584,839.3679,2506331.817155
2026-01-21T06:45:00+00:00,2982.39,2982.39,2975.33,2980.3,1541.8341,2026-01-21T06:59:59.999000+00:00,4591636.359666,40373,650.251,1936337.723805
2026-01-21T07:00:00+00:00,2980.31,2985.67,2973.01,2974.52,6662.7472,2026-01-21T07:14:59.999000+00:00,19861546.229959,47726,797.3027,2376480.501566
2026-01-21T07:15:00+00:00,2974.52,2983.08,2974.52,2982.64,1818.8626,2026-01-21T07:29:59.999000+00:00,5415977.182422,27210,844.6499,2515310.322726
2026-01-21T07:30:00+00:00,2982.65,2982.65,2966.72,2971.17,5332.0318,2026-01-21T07:44:59.999000+00:00,15846783.478021,56544,3075.0022,9138122.712849
2026-01-21T07:45:00+00:00,2971.18,2973.27,2966.0,2970.6,4541.434,2026-01-21T07:59:59.999000+00:00,13488295.295477,33513,3035.8688,9016377.252663
2026-01-21T08:00:00+00:00,2970.6,2970.62,2962.49,2963.77,3116.4751,2026-01-21T08:14:59.999000+00:00,9250288.105324,48466,1700.387,5047705.676485
2026-01-21T08:15:00+00:00,2963.78,2974.59,2963.77,2967.2,4274.0159,2026-01-21T08:29:59.999000+00:00,12692402.129681,45419,3214.2181,9544969.02004
2026-01-21T08:30:00+00:00,2967.2,2971.2,2956.0,2959.43,5294.6077,2026-01-21T08:44:59.999000+00:00,15688724.080761,68354,3056.9359,9060266.877566
2026-01-21T08:45:00+00:00,2959.43,2967.32,2959.24,2965.49,2392.7322,2026-01-21T08:59:59.999000+00:00,7088879.840484,30149,1766.2219,5232873.292754
2026-01-21T09:00:00+00:00,2965.49,2970.12,2963.81,2968.72,1797.3007,2026-01-21T09:14:59.999000+00:00,5333730.676558,27332,766.1947,2273786.282572
2026-01-21T09:15:00+00:00,2968.71,2972.83,2968.71,2970.72,2152.5531,2026-01-21T09:29:59.999000+00:00,6395545.897739,20692,878.4303,2609900.664556
