open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-10-31T07:00:00+00:00,3831.25,3839.89,3825.2,3839.36,2779.3406,2025-10-31T07:14:59.999000+00:00,10649255.505886,39150,1431.8687,5486373.805816
2025-10-31T07:15:00+00:00,3839.36,3839.36,3832.29,3836.05,1615.9803,2025-10-31T07:29:59.999000+00:00,6197538.563618,36136,794.4863,3047043.380947
2025-10-31T07:30:00+00:00,3836.05,3842.0,3826.46,3826.46,3877.8114,2025-10-31T07:44:59.999000+00:00,14869849.315165,32680,2531.0777,9706025.348278
2025-10-31T07:45:00+00:00,3826.47,3832.6,3821.67,3831.49,5292.3213,2025-10-31T07:59:59.999000+00:00,20248396.002784,30025,3466.6232,13263655.673434
2025-10-31T08:00:00+00:00,3831.49,3838.36,3818.48,3819.88,4641.3023,2025-10-31T08:14:59.999000+00:00,17774552.282471,43646,1842.8696,7059173.732838
2025-10-31T08:15:00+00:00,3819.89,3840.6,3819.63,3838.84,2646.0058,2025-10-31T08:29:59.999000+00:00,10138213.716959,54886,1423.4809,5454637.077781
2025-10-31T08:30:00+00:00,3838.83,3843.39,3833.95,3839.0,1907.6054,2025-10-31T08:44:59.999000+00:00,7321922.762936,41560,871.2138,3344188.9291
2025-10-31T08:45:00+00:00,3838.99,3853.98,3836.97,3852.1,3647.5369,2025-10-31T08:59:59.999000+00:00,14030183.95896,45814,2151.554,8276387.584127
2025-10-31T09:00:00+00:00,3852.1,3863.77,3846.65,3849.47,4229.1161,2025-10-31T09:14:59.999000+00:00,16304545.429377,48653,2181.9327,8414490.608007
2025-10-31T09:15:00+00:00,3849.47,3855.4,3839.48,3841.91,2147.4794,2025-10-31T09:29:59.999000+00:00,8259138.852317,44061,877.8101,3375881.39882
2025-10-31T09:30:00+00:00,3841.91,3849.18,3841.91,3847.02,1688.8298,2025-10-31T09:44:59.999000+00:00,6494687.519401,32551,777.8907,2991432.76398
2025-10-31T09:45:00+00:00,3847.02,3847.98,3839.85,3844.99,1717.6879,2025-10-31T09:59:59.999000+00:00,6602807.719287,29127,821.4904,3157631.468621
2025-10-31T10:00:00+00:00,3845.0,3848.84,3842.2,3842.96,1284.4994,2025-10-31T10:14:59.999000+00:00,4938954.478589,31412,539.3378,2073907.653132
2025-10-31T10:15:00+00:00,3842.96,3848.0,3840.88,3843.8,1120.8557,2025-10-31T10:29:59.999000+00:00,4309244.059086,25683,633.64,2436195.241981
2025-10-31T10:30:00+00:00,3843.81,3854.61,3839.3,3852.42,2090.6786,2025-10-31T10:44:59.999000+00:00,8046932.753222,30140,1449.216,5579303.517869
2025-10-31T10:45:00+00:00,3852.43,3852.5,3832.82,3835.83,1982.6953,2025-10-31T10:59:59.999000+00:00,7621479.408398,36264,604.5227,2323961.733929
2025-10-31T11:00:00+00:00,3835.83,3836.6,3830.77,3830.96,2124.3465,2025-10-31T11:14:59.999000+00:00,8143112.250317,34963,919.5439,3525039.653401
2025-10-31T11:15:00+00:00,3830.95,3837.5,3827.71,3835.11,1849.3623,2025-10-31T11:29:59.999000+00:00,7087720.073986,34673,878.9726,3369076.618715
2025-10-31T11:30:00+00:00,3835.1,3843.35,3834.2,3842.58,2568.5453,2025-10-31T11:44:59.999000+00:00,9858076.398875,24943,1704.0579,6540147.537191
2025-10-31T11:45:00+00:00,3842.58,3883.13,3842.58,3874.01,9536.9102,2025-10-31T11:59:59.999000+00:00,36888450.569309,87869,5519.1897,21339248.609625
2025-10-31T12:00:00+00:00,3874.01,3888.0,3865.61,3868.02,7194.9424,2025-10-31T12:14:59.999000+00:00,27877939.99967,68074,3762.8591,14583257.177523
2025-10-31T12:15:00+00:00,3868.02,3882.08,3867.72,3870.89,2953.873,2025-10-31T12:29:59.999000+00:00,11448791.533713,45501,1685.3176,6531940.03849
2025-10-31T12:30:00+00:00,3870.89,3878.92,3838.26,3845.72,8072.9299,2025-10-31T12:44:59.999000+00:00,31141923.205213,79308,3299.7247,12735849.430944
2025-10-31T12:45:00+00:00,3845.73,3847.58,3834.52,3836.18,3219.0265,2025-10-31T12:59:59.999000+00:00,12366245.471602,45157,1385.1384,5321393.107914
2025-10-31T13:00:00+00:00,3836.18,3854.78,3836.18,3852.0,2358.5305,2025-10-31T13:14:59.999000+00:00,9071494.73302,36161,1288.2068,4954543.090258
2025-10-31T13:15:00+00:00,3852.0,3874.35,3847.1,3857.41,11351.8456,2025-10-31T13:29:59.999000+00:00,43782055.455115,49657,5581.2114,21525898.992391
2025-10-31T13:30:00+00:00,3857.4,3857.4,3831.95,3835.39,12717.8259,2025-10-31T13:44:59.999000+00:00,48964929.218103,112439,4096.3343,15755559.538441
2025-10-31T13:45:00+00:00,3835.39,3860.88,3833.17,3860.44,5599.9023,2025-10-31T13:59:59.999000+00:00,21571979.915842,100100,3883.4344,14959706.801132
2025-10-31T14:00:00+00:00,3860.45,3873.84,3845.96,3848.67,16869.6335,2025-10-31T14:14:59.999000+00:00,65115344.964539,133502,10594.0327,40895467.89617
2025-10-31T14:15:00+00:00,3848.67,3858.82,3838.1,3853.12,17761.3951,2025-10-31T14:29:59.999000+00:00,68395919.303557,100213,12137.5983,46741410.322559
2025-10-31T14:30:00+00:00,3853.12,3863.09,3846.42,3851.97,17814.0884,2025-10-31T14:44:59.999000+00:00,68665285.950214,91581,12464.8823,48044700.548774
2025-10-31T14:45:00+00:00,3851.96,3872.71,3845.87,3868.87,18876.3251,2025-10-31T14:59:59.999000+00:00,72830648.920689,92912,13377.0203,51613700.558188
2025-10-31T15:00:00+00:00,3868.86,3882.0,3856.21,3875.4,21153.3439,2025-10-31T15:14:59.999000+00:00,81821006.350417,100157,14048.3734,54341571.139237
2025-10-31T15:15:00+00:00,3875.4,3883.51,3860.41,3862.55,19141.393,2025-10-31T15:29:59.999000+00:00,74125141.21512,74225,13042.4241,50505155.946245
2025-10-31T15:30:00+00:00,3862.56,3870.97,3853.88,3869.11,9866.65,2025-10-31T15:44:59.999000+00:00,38108874.437456,69684,5982.5978,23109816.825357
2025-10-31T15:45:00+00:00,3869.12,3876.92,3857.86,3860.99,5451.8089,2025-10-31T15:59:59.999000+00:00,21086269.272082,84190,2943.497,11385354.782601
2025-10-31T16:00:00+00:00,3860.99,3868.75,3848.22,3852.9,4916.9114,2025-10-31T16:14:59.999000+00:00,18965350.203499,72363,2255.9163,8702742.571484
2025-10-31T16:15:00+00:00,3852.9,3864.59,3843.7,3861.66,5858.5934,2025-10-31T16:29:59.999000+00:00,22574279.080638,70554,3083.9944,11886918.286866
2025-10-31T16:30:00+00:00,3861.66,3865.34,3848.1,3849.56,5056.2913,2025-10-31T16:44:59.999000+00:00,19509893.275648,78105,2280.6298,8801561.385773
2025-10-31T16:45:00+00:00,3849.56,3852.65,3815.09,3822.67,11684.497,2025-10-31T16:59:59.999000+00:00,44772357.948524,120899,4940.8705,18930257.402991
2025-10-31T17:00:00+00:00,3822.67,3829.0,3813.05,3818.36,5691.0131,2025-10-31T17:14:59.999000+00:00,21744857.116052,77222,2257.9779,8628166.109917
2025-10-31T17:15:00+00:00,3818.36,3829.99,3804.74,3822.16,6827.4773,2025-10-31T17:29:59.999000+00:00,26060436.270408,78081,3129.1003,11947405.80172
2025-10-31T17:30:00+00:00,3822.15,3829.86,3813.0,3823.42,5089.2229,2025-10-31T17:44:59.999000+00:00,19452650.955043,85956,1821.7235,6963464.471272
2025-10-31T17:45:00+00:00,3823.42,3834.8,3820.1,3828.16,5370.4353,2025-10-31T17:59:59.999000+00:00,20556586.178891,59290,2299.7782,8802964.993457
2025-10-31T18:00:00+00:00,3828.17,3837.17,3824.0,3828.42,4067.3826,2025-10-31T18:14:59.999000+00:00,15580973.419949,69685,1762.3964,6751920.221056
2025-10-31T18:15:00+00:00,3828.43,3829.81,3815.1,3823.42,3218.2811,2025-10-31T18:29:59.999000+00:00,12302761.740902,49730,1527.8857,5840227.172595
2025-10-31T18:30:00+00:00,3823.42,3868.0,3809.11,3861.27,11843.5699,2025-10-31T18:44:59.999000+00:00,45518658.425996,111487,6908.0322,26546298.903839
2025-10-31T18:45:00+00:00,3861.27,3861.27,3844.26,3852.9,3632.8754,2025-10-31T18:59:59.999000+00:00,13993448.505453,63110,1749.2808,6738568.475102
2025-10-31T19:00:00+00:00,3852.89,3854.66,3836.51,3848.78,3046.1985,2025-10-31T19:14:59.999000+00:00,11710080.304812,49310,1339.668,5149479.310339
2025-10-31T19:15:00+00:00,3848.78,3881.0,3845.7,3874.51,6405.2168,2025-10-31T19:29:59.999000+00:00,24773769.026149,62559,3983.6032,15402530.982904
2025-10-31T19:30:00+00:00,3874.51,3906.09,3873.61,3893.28,10196.0716,2025-10-31T19:44:59.999000+00:00,39692586.040315,90360,5967.7971,23233434.120218
2025-10-31T19:45:00+00:00,3893.28,3902.47,3885.08,3886.15,6564.1099,2025-10-31T19:59:59.999000+00:00,25556376.023722,77800,3789.3838,14755442.905684
2025-10-31T20:00:00+00:00,3886.14,3893.29,3876.97,3888.38,4477.6489,2025-10-31T20:14:59.999000+00:00,17392577.205207,53968,2409.5169,9360060.299499
2025-10-31T20:15:00+00:00,3888.39,3890.56,3882.57,3887.37,1933.1645,2025-10-31T20:29:59.999000+00:00,7514787.768443,36132,1386.487,5389735.949242
2025-10-31T20:30:00+00:00,3887.37,3889.16,3874.06,3874.53,3356.9541,2025-10-31T20:44:59.999000+00:00,13024810.499418,36163,2098.4993,8142171.479328
2025-10-31T20:45:00+00:00,3874.54,3882.27,3857.05,3861.08,5745.9485,2025-10-31T20:59:59.999000+00:00,22224098.936858,47715,3322.9142,12855620.06185
2025-10-31T21:00:00+00:00,3861.08,3866.8,3841.31,3843.53,4868.7398,2025-10-31T21:14:59.999000+00:00,18771409.274318,36034,2752.0434,10613695.688244
2025-10-31T21:15:00+00:00,3843.52,3855.27,3842.97,3852.43,3302.1364,2025-10-31T21:29:59.999000+00:00,12718198.114806,29477,2620.6016,10093267.735781
2025-10-31T21:30:00+00:00,3852.43,3862.75,3845.03,3858.2,4046.5807,2025-10-31T21:44:59.999000+00:00,15602535.007039,31485,3060.4862,11801311.856229
2025-10-31T21:45:00+00:00,3858.19,3864.35,3855.6,3862.18,2664.5088,2025-10-31T21:59:59.999000+00:00,10283126.316946,22246,2248.41,8676889.575021
2025-10-31T22:00:00+00:00,3862.18,3867.18,3857.23,3860.69,2961.0172,2025-10-31T22:14:59.999000+00:00,11438255.616388,33411,2168.177,8375606.648012
2025-10-31T22:15:00+00:00,3860.69,3863.23,3851.74,3857.16,861.255,2025-10-31T22:29:59.999000+00:00,3322436.839339,19463,336.8715,1299597.486023
2025-10-31T22:30:00+00:00,3857.16,3863.2,3855.7,3856.25,1026.547,2025-10-31T22:44:59.999000+00:00,3962651.33013,21091,587.1019,2266363.681674
2025-10-31T22:45:00+00:00,3856.24,3859.18,3854.78,3855.66,826.5298,2025-10-31T22:59:59.999000+00:00,3188081.807515,12757,327.3395,1262572.63679
2025-10-31T23:00:00+00:00,3855.66,3858.73,3852.46,3852.73,817.7741,2025-10-31T23:14:59.999000+00:00,3152861.088631,16021,443.4008,1709535.124144
2025-10-31T23:15:00+00:00,3852.72,3857.24,3852.03,3855.48,592.9578,2025-10-31T23:29:59.999000+00:00,2286117.562095,12816,275.5002,1062162.616746
2025-10-31T23:30:00+00:00,3855.48,3858.0,3850.0,3857.99,1057.0646,2025-10-31T23:44:59.999000+00:00,4074073.260412,16073,531.1841,2047555.937323
2025-10-31T23:45:00+00:00,3858.0,3858.77,3847.94,3847.99,1598.7268,2025-10-31T23:59:59.999000+00:00,6156749.096673,12987,609.5828,2347345.695154
2025-11-01T00:00:00+00:00,3848.0,3849.98,3842.42,3843.4,2181.1015,2025-11-01T00:14:59.999000+00:00,8387225.999106,25599,1169.8654,4498613.40822
2025-11-01T00:15:00+00:00,3843.41,3844.48,3831.0,3841.62,2410.9352,2025-11-01T00:29:59.999000+00:00,9253264.634905,29757,995.4607,3820418.179205
2025-11-01T00:30:00+00:00,3841.61,3842.55,3833.94,3842.55,1254.4763,2025-11-01T00:44:59.999000+00:00,4814040.819067,27058,762.6138,2926274.692759
2025-11-01T00:45:00+00:00,3842.55,3849.0,3841.97,3847.52,1690.9679,2025-11-01T00:59:59.999000+00:00,6502319.553695,21450,1247.6631,4797390.820438
2025-11-01T01:00:00+00:00,3847.52,3852.25,3845.76,3847.7,989.2616,2025-11-01T01:14:59.999000+00:00,3808229.795505,18012,484.0086,1863191.091157
2025-11-01T01:15:00+00:00,3847.69,3856.0,3844.89,3855.73,1288.7023,2025-11-01T01:29:59.999000+00:00,4961268.734944,19816,715.7081,2755577.294049
2025-11-01T01:30:00+00:00,3855.74,3860.91,3844.19,3847.4,1598.0151,2025-11-01T01:44:59.999000+00:00,6159103.402834,24597,800.5327,3085930.260112
2025-11-01T01:45:00+00:00,3847.41,3847.72,3843.0,3844.17,934.3082,2025-11-01T01:59:59.999000+00:00,3592491.309658,12795,461.1491,1773027.778546
2025-11-01T02:00:00+00:00,3844.16,3846.47,3836.67,3839.27,1532.1225,2025-11-01T02:14:59.999000+00:00,5884246.42115,17676,763.9971,2934418.787918
2025-11-01T02:15:00+00:00,3839.28,3848.6,3839.28,3847.3,1329.123,2025-11-01T02:29:59.999000+00:00,5110692.261346,15916,883.1181,3394833.777919
2025-11-01T02:30:00+00:00,3847.3,3847.99,3838.96,3846.48,892.2594,2025-11-01T02:44:59.999000+00:00,3429275.526302,18036,259.3923,997170.721303
2025-11-01T02:45:00+00:00,3846.49,3855.02,3846.49,3852.26,1171.5264,2025-11-01T02:59:59.999000+00:00,4512856.371329,16519,610.1005,2349710.965257
2025-11-01T03:00:00+00:00,3852.27,3857.51,3851.52,3852.88,1134.4136,2025-11-01T03:14:59.999000+00:00,4372024.977889,14323,542.3649,2090622.724494
2025-11-01T03:15:00+00:00,3852.88,3859.1,3851.53,3856.49,1161.7553,2025-11-01T03:29:59.999000+00:00,4479528.929298,24233,693.6468,2674687.739046
2025-11-01T03:30:00+00:00,3856.49,3864.43,3854.95,3859.44,1541.0526,2025-11-01T03:44:59.999000+00:00,5948034.929636,21477,928.0509,3581301.848082
2025-11-01T03:45:00+00:00,3859.44,3863.96,3857.61,3861.38,541.4599,2025-11-01T03:59:59.999000+00:00,2090173.560033,13703,347.3353,1340769.490809
2025-11-01T04:00:00+00:00,3861.38,3868.85,3860.04,3861.71,1413.4835,2025-11-01T04:14:59.999000+00:00,5463267.785501,24294,936.173,3618444.63034
2025-11-01T04:15:00+00:00,3861.71,3865.78,3855.36,3862.73,1332.5497,2025-11-01T04:29:59.999000+00:00,5142809.947241,18498,654.9136,2528126.578438
2025-11-01T04:30:00+00:00,3862.73,3868.01,3858.22,3864.32,4149.3144,2025-11-01T04:44:59.999000+00:00,16040302.103169,23145,1532.6552,5923413.647096
2025-11-01T04:45:00+00:00,3864.32,3869.55,3864.15,3867.07,791.8521,2025-11-01T04:59:59.999000+00:00,3061954.100391,12826,623.7071,2411738.567755
2025-11-01T05:00:00+00:00,3867.06,3867.75,3858.22,3861.52,905.6431,2025-11-01T05:14:59.999000+00:00,3497816.774089,14132,345.524,1334582.639998
2025-11-01T05:15:00+00:00,3861.52,3866.79,3860.58,3864.19,717.7857,2025-11-01T05:29:59.999000+00:00,2773431.290403,14193,488.7095,1888304.384078
2025-11-01T05:30:00+00:00,3864.18,3866.6,3861.13,3863.7,985.1629,2025-11-01T05:44:59.999000+00:00,3807022.821869,9731,458.1086,1770350.815547
2025-11-01T05:45:00+00:00,3863.7,3864.39,3853.67,3855.47,1854.5448,2025-11-01T05:59:59.999000+00:00,7154576.296529,14590,641.206,2474052.126107
2025-11-01T06:00:00+00:00,3855.47,3859.45,3854.1,3856.6,1439.3281,2025-11-01T06:14:59.999000+00:00,5551046.562106,13734,643.1042,2480147.147226
2025-11-01T06:15:00+00:00,3856.6,3856.96,3852.96,3855.18,1540.5338,2025-11-01T06:29:59.999000+00:00,5938199.912196,13177,686.8378,2647429.988034
2025-11-01T06:30:00+00:00,3855.18,3861.35,3853.12,3854.56,1065.4299,2025-11-01T06:44:59.999000+00:00,4109503.146665,13688,532.9843,2055390.257619
2025-11-01T06:45:00+00:00,3854.56,3858.95,3853.12,3858.65,1194.8047,2025-11-01T06:59:59.999000+00:00,4606603.133413,10356,738.0561,2845319.006894
2025-11-01T07:00:00+00:00,3858.65,3864.0,3856.71,3861.73,1175.4609,2025-11-01T07:14:59.999000+00:00,4538265.557031,11506,541.6529,2091405.811821
2025-11-01T07:15:00+00:00,3861.74,3867.41,3859.79,3865.19,1125.9711,2025-11-01T07:29:59.999000+00:00,4350128.314412,12010,477.1631,1843814.205802
2025-11-01T07:30:00+00:00,3865.2,3867.41,3859.02,3861.27,952.6037,2025-11-01T07:44:59.999000+00:00,3680411.551737,13183,374.3174,1445942.366096
2025-11-01T07:45:00+00:00,3861.27,3862.99,3859.09,3860.84,815.479,2025-11-01T07:59:59.999000+00:00,3148726.220335,14100,403.4584,1557775.873267
2025-11-01T08:00:00+00:00,3860.84,3866.5,3860.73,3864.74,1782.135,2025-11-01T08:14:59.999000+00:00,6887024.364331,19088,783.4482,3027423.380747
2025-11-01T08:15:00+00:00,3864.74,3870.5,3861.33,3867.46,1933.254,2025-11-01T08:29:59.999000+00:00,7473179.153978,20299,1081.4743,4180736.744119
2025-11-01T08:30:00+00:00,3867.47,3874.32,3866.49,3869.21,2006.7015,2025-11-01T08:44:59.999000+00:00,7768697.10501,15830,1087.757,4210899.139236
2025-11-01T08:45:00+00:00,3869.2,3882.94,3869.2,3882.19,2350.5565,2025-11-01T08:59:59.999000+00:00,9113399.801885,19053,1525.4409,5913811.180869
2025-11-01T09:00:00+00:00,3882.19,3882.55,3875.94,3881.86,1397.4196,2025-11-01T09:14:59.999000+00:00,5420926.452951,21559,761.98,2955890.577921
2025-11-01T09:15:00+00:00,3881.86,3881.86,3874.38,3876.9,2346.6485,2025-11-01T09:29:59.999000+00:00,9100622.71702,15036,717.4261,2781986.800055
2025-11-01T09:30:00+00:00,3876.91,3877.8,3872.02,3872.03,1368.7705,2025-11-01T09:44:59.999000+00:00,5303955.703488,15452,680.5379,2637171.70323
2025-11-01T09:45:00+00:00,3872.04,3878.19,3872.03,3875.34,1480.6127,2025-11-01T09:59:59.999000+00:00,5739083.636483,13558,480.9901,1864073.471929
2025-11-01T10:00:00+00:00,3875.35,3880.17,3872.04,3873.27,1194.8004,2025-11-01T10:14:59.999000+00:00,4630943.408908,15456,340.3833,1319188.557302
2025-11-01T10:15:00+00:00,3873.26,3876.78,3873.26,3873.81,1797.2242,2025-11-01T10:29:59.999000+00:00,6963540.020751,15784,573.3507,2221437.036856
2025-11-01T10:30:00+00:00,3873.81,3879.5,3873.31,3879.49,1057.8838,2025-11-01T10:44:59.999000+00:00,4100263.043309,12631,483.2919,1873312.456657
2025-11-01T10:45:00+00:00,3879.49,3882.01,3875.4,3876.8,1902.6846,2025-11-01T10:59:59.999000+00:00,7378853.359033,15787,970.3808,3763467.659882
2025-11-01T11:00:00+00:00,3876.8,3881.29,3876.8,3878.62,902.8182,2025-11-01T11:14:59.999000+00:00,3502142.221772,11608,416.543,1615759.546462
2025-11-01T11:15:00+00:00,3878.61,3880.89,3872.05,3872.38,1316.6892,2025-11-01T11:29:59.999000+00:00,5104277.875296,14744,292.7201,1134994.712782
2025-11-01T11:30:00+00:00,3872.39,3877.44,3868.83,3876.42,1801.8412,2025-11-01T11:44:59.999000+00:00,6977299.80805,13639,629.5822,2438089.123565
2025-11-01T11:45:00+00:00,3876.41,3878.02,3874.49,3877.79,1204.4705,2025-11-01T11:59:59.999000+00:00,4669449.017088,10223,396.9161,1538757.36741
2025-11-01T12:00:00+00:00,3877.79,3881.0,3877.0,3877.2,1316.7095,2025-11-01T12:14:59.999000+00:00,5107387.512884,13788,571.8647,2218201.816614
2025-11-01T12:15:00+00:00,3877.2,3880.13,3875.82,3878.12,1283.0584,2025-11-01T12:29:59.999000+00:00,4975904.492425,12299,430.5128,1669637.17431
2025-11-01T12:30:00+00:00,3878.12,3880.83,3878.11,3879.5,1716.5052,2025-11-01T12:44:59.999000+00:00,6659301.580319,11815,874.7078,3393376.006612
2025-11-01T12:45:00+00:00,3879.51,3879.51,3875.26,3876.22,1246.3894,2025-11-01T12:59:59.999000+00:00,4832554.435122,10843,386.5543,1498683.074732
2025-11-01T13:00:00+00:00,3876.23,3878.9,3874.26,3877.18,1285.2898,2025-11-01T13:14:59.999000+00:00,4983709.576369,13590,503.4398,1951998.655662
2025-11-01T13:15:00+00:00,3877.18,3879.2,3873.33,3874.93,1214.6085,2025-11-01T13:29:59.999000+00:00,4707731.113925,14257,574.6787,2227538.109242
2025-11-01T13:30:00+00:00,3874.93,3877.0,3858.11,3862.95,2713.6335,2025-11-01T13:44:59.999000+00:00,10492625.827405,30882,860.2876,3324846.389817
2025-11-01T13:45:00+00:00,3862.95,3870.5,3861.18,3870.3,1855.9792,2025-11-01T13:59:59.999000+00:00,7175248.210644,24424,1165.6945,4506768.053379
2025-11-01T14:00:00+00:00,3870.29,3873.69,3859.46,3859.72,2714.6811,2025-11-01T14:14:59.999000+00:00,10492308.265699,33272,1222.7099,4725114.714357
2025-11-01T14:15:00+00:00,3859.73,3867.38,3858.44,3865.45,2223.8331,2025-11-01T14:29:59.999000+00:00,8590793.937894,33515,1217.4544,4703255.686838
2025-11-01T14:30:00+00:00,3865.45,3875.0,3862.0,3873.33,1720.1251,2025-11-01T14:44:59.999000+00:00,6655859.944369,23300,936.6604,3624434.363641
2025-11-01T14:45:00+00:00,3873.33,3875.29,3868.43,3873.42,1421.6194,2025-11-01T14:59:59.999000+00:00,5504615.684184,22431,639.9847,2477826.944077
2025-11-01T15:00:00+00:00,3873.41,3902.0,3871.4,3893.12,8723.1588,2025-11-01T15:14:59.999000+00:00,33938550.725911,75511,5214.8766,20288574.943688
2025-11-01T15:15:00+00:00,3893.12,3895.74,3880.83,3887.69,4108.2508,2025-11-01T15:29:59.999000+00:00,15971768.469829,42374,1563.0165,6076436.987326
2025-11-01T15:30:00+00:00,3887.69,3894.92,3882.57,3884.6,3133.906,2025-11-01T15:44:59.999000+00:00,12186948.058092,35108,1268.5946,4932783.950811
2025-11-01T15:45:00+00:00,3884.61,3895.41,3883.25,3895.15,2337.9092,2025-11-01T15:59:59.999000+00:00,9093027.483892,29054,1414.4555,5500854.532129
2025-11-01T16:00:00+00:00,3895.15,3909.39,3890.48,3892.21,6645.8689,2025-11-01T16:14:59.999000+00:00,25907721.329681,57324,4453.2019,17357578.952017
2025-11-01T16:15:00+00:00,3892.22,3895.18,3886.01,3886.22,2482.7191,2025-11-01T16:29:59.999000+00:00,9659429.587092,40279,1150.6935,4477610.455267
2025-11-01T16:30:00+00:00,3886.21,3898.63,3886.21,3898.31,1686.8075,2025-11-01T16:44:59.999000+00:00,6568507.424922,26834,980.8752,3819428.794969
2025-11-01T16:45:00+00:00,3898.31,3902.99,3892.23,3892.23,1958.1746,2025-11-01T16:59:59.999000+00:00,7633038.091919,28344,1137.2392,4433811.648534
2025-11-01T17:00:00+00:00,3892.24,3894.24,3877.26,3881.45,4110.5913,2025-11-01T17:14:59.999000+00:00,15964824.762917,43367,1365.4687,5302360.797899
2025-11-01T17:15:00+00:00,3881.46,3881.63,3868.82,3869.4,3258.7445,2025-11-01T17:29:59.999000+00:00,12627112.437149,29347,950.0571,3681546.527707
2025-11-01T17:30:00+00:00,3869.4,3875.85,3869.1,3869.1,1413.5743,2025-11-01T17:44:59.999000+00:00,5473863.245569,20280,831.8441,3221318.086643
2025-11-01T17:45:00+00:00,3869.1,3871.64,3862.92,3865.96,2079.3644,2025-11-01T17:59:59.999000+00:00,8041713.979863,20362,731.0018,2826795.539178
2025-11-01T18:00:00+00:00,3865.96,3872.55,3863.95,3869.65,1408.9021,2025-11-01T18:14:59.999000+00:00,5449304.556336,19406,646.7199,2501873.995096
2025-11-01T18:15:00+00:00,3869.65,3877.44,3868.08,3870.39,911.4074,2025-11-01T18:29:59.999000+00:00,3530317.719388,17542,649.8274,2517043.494889
2025-11-01T18:30:00+00:00,3870.4,3879.54,3869.56,3878.52,969.2764,2025-11-01T18:44:59.999000+00:00,3756852.86277,15005,621.5197,2409131.18178
