open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-10-19T10:00:00+00:00,107401.47,107887.99,106999.57,107882.71,889.9682,2025-10-19T10:59:59.999000+00:00,95727253.0192423,247646,496.0798,53379279.339795
2025-10-19T11:00:00+00:00,107882.71,108260.5,107633.05,107783.47,1012.47378,2025-10-19T11:59:59.999000+00:00,109281445.5067811,198604,429.17323,46332549.086357
2025-10-19T12:00:00+00:00,107783.47,107859.42,107421.9,107631.43,816.5887,2025-10-19T12:59:59.999000+00:00,87852052.9829382,161452,286.54309,30826059.0731871
2025-10-19T13:00:00+00:00,107631.43,108227.44,107355.02,108096.34,912.20232,2025-10-19T13:59:59.999000+00:00,98213531.1513236,197390,387.5353,41754837.5585865
2025-10-19T14:00:00+00:00,108096.33,108508.0,107887.28,108405.47,1356.8762,2025-10-19T14:59:59.999000+00:00,146868858.4969284,224364,622.29622,67360985.2790372
2025-10-19T15:00:00+00:00,108405.47,108621.68,108328.25,108486.7,550.80586,2025-10-19T15:59:59.999000+00:00,59751361.5546482,147954,289.14772,31366587.2031039
2025-10-19T16:00:00+00:00,108486.71,108988.27,108240.0,108624.19,746.0028,2025-10-19T16:59:59.999000+00:00,81059666.4063669,125646,433.22267,47094324.2879673
2025-10-19T17:00:00+00:00,108624.19,109437.43,108615.2,109113.52,842.94186,2025-10-19T17:59:59.999000+00:00,91975882.1694099,179069,467.71671,51025922.8467659
2025-10-19T18:00:00+00:00,109113.53,109450.07,109037.5,109383.01,390.21394,2025-10-19T18:59:59.999000+00:00,42635024.0053352,114166,229.79619,25105836.516926
2025-10-19T19:00:00+00:00,109383.0,109383.01,108800.57,108908.43,451.40437,2025-10-19T19:59:59.999000+00:00,49223036.3033093,116468,194.49281,21209706.0968814
2025-10-19T20:00:00+00:00,108908.43,108984.9,108810.17,108845.06,661.43199,2025-10-19T20:59:59.999000+00:00,72017008.266123,101422,171.43275,18667418.4197495
2025-10-19T21:00:00+00:00,108845.07,108869.87,108620.0,108744.82,272.94763,2025-10-19T21:59:59.999000+00:00,29679068.0213243,64747,126.94297,13802821.2886969
2025-10-19T22:00:00+00:00,108744.83,109370.99,108744.83,109146.8,673.56143,2025-10-19T22:59:59.999000+00:00,73497673.5545858,147867,370.9578,40469799.9563109
2025-10-19T23:00:00+00:00,109146.8,109146.8,108471.1,108642.78,440.82047,2025-10-19T23:59:59.999000+00:00,47932410.7795578,99040,153.95047,16735352.0467987
2025-10-20T00:00:00+00:00,108642.77,108642.77,107402.52,108047.46,1198.8653,2025-10-20T00:59:59.999000+00:00,129413382.9050545,272390,497.45199,53684907.8076243
2025-10-20T01:00:00+00:00,108047.46,108276.04,107894.0,108053.58,602.84285,2025-10-20T01:59:59.999000+00:00,65148819.6394923,188030,320.17909,34607231.3998309
2025-10-20T02:00:00+00:00,108053.57,108970.51,107854.71,108767.02,605.86943,2025-10-20T02:59:59.999000+00:00,65723731.0907248,178310,352.27255,38215615.359164
2025-10-20T03:00:00+00:00,108767.03,110427.86,108571.59,110145.44,1275.9775,2025-10-20T03:59:59.999000+00:00,139890426.875102,223590,822.41989,90147087.0816885
2025-10-20T04:00:00+00:00,110145.45,110535.13,109951.96,110422.1,865.34314,2025-10-20T04:59:59.999000+00:00,95392928.3087698,239432,431.41139,47559731.1567142
2025-10-20T05:00:00+00:00,110422.1,111111.0,110291.27,111033.79,991.81207,2025-10-20T05:59:59.999000+00:00,109806914.4242572,207853,535.19426,59250253.6264431
2025-10-20T06:00:00+00:00,111033.79,111377.34,111001.91,111298.55,1196.86696,2025-10-20T06:59:59.999000+00:00,133103475.4098173,203607,623.00322,69285813.4816381
2025-10-20T07:00:00+00:00,111298.55,111445.67,111050.78,111169.92,913.95455,2025-10-20T07:59:59.999000+00:00,101674107.756897,139412,318.12031,35396309.8054714
2025-10-20T08:00:00+00:00,111169.91,111679.25,110943.4,111097.15,925.77025,2025-10-20T08:59:59.999000+00:00,103000201.6214295,140834,474.57254,52807565.959337
2025-10-20T09:00:00+00:00,111097.16,111200.0,110691.96,110964.13,1095.42239,2025-10-20T09:59:59.999000+00:00,121444563.2752875,150277,486.83056,53968074.4031978
2025-10-20T10:00:00+00:00,110964.14,111098.01,110612.0,110731.78,644.26773,2025-10-20T10:59:59.999000+00:00,71415572.3775393,143505,251.56263,27891330.2388273
2025-10-20T11:00:00+00:00,110731.78,111026.93,110608.27,111016.75,787.40667,2025-10-20T11:59:59.999000+00:00,87220534.6811233,156371,273.11063,30259466.3830827
2025-10-20T12:00:00+00:00,111016.75,111203.06,110780.0,110843.81,425.00243,2025-10-20T12:59:59.999000+00:00,47173153.7880863,136966,220.63109,24492374.610943
2025-10-20T13:00:00+00:00,110843.82,111203.06,110588.23,111161.35,666.08434,2025-10-20T13:59:59.999000+00:00,73825497.1233944,222177,329.86416,36568291.5110512
2025-10-20T14:00:00+00:00,111161.35,111395.84,110736.0,111210.86,911.55485,2025-10-20T14:59:59.999000+00:00,101305520.4764049,199489,537.23215,59718560.1794726
2025-10-20T15:00:00+00:00,111210.86,111705.56,111001.34,111144.55,1003.56342,2025-10-20T15:59:59.999000+00:00,111763911.757935,212791,560.92436,62470100.3255508
2025-10-20T16:00:00+00:00,111144.55,111303.05,110110.0,110683.19,1717.87854,2025-10-20T16:59:59.999000+00:00,190230945.9128184,353220,752.03116,83285926.4748523
2025-10-20T17:00:00+00:00,110683.2,111071.4,109855.83,110282.76,1077.4169,2025-10-20T17:59:59.999000+00:00,118975236.7927981,221440,398.10666,43943140.5337322
2025-10-20T18:00:00+00:00,110282.76,110968.98,110220.0,110937.92,457.18317,2025-10-20T18:59:59.999000+00:00,50561095.2854882,149331,244.50742,27047653.8307097
2025-10-20T19:00:00+00:00,110937.92,111067.33,110542.0,110803.22,464.17808,2025-10-20T19:59:59.999000+00:00,51440317.2674869,165871,248.54729,27545340.3925678
2025-10-20T20:00:00+00:00,110803.22,111272.0,110665.03,111091.46,480.99811,2025-10-20T20:59:59.999000+00:00,53391921.3060987,137184,226.61483,25156873.6568522
2025-10-20T21:00:00+00:00,111091.46,111243.64,110464.91,110563.2,332.06604,2025-10-20T21:59:59.999000+00:00,36800220.136509,78117,141.88369,15725685.794245
2025-10-20T22:00:00+00:00,110563.2,110867.39,110418.25,110794.08,267.98447,2025-10-20T22:59:59.999000+00:00,29664869.3518169,74636,127.855,14151766.6794016
2025-10-20T23:00:00+00:00,110794.08,110828.75,110521.85,110532.09,285.13241,2025-10-20T23:59:59.999000+00:00,31544838.029137,88709,106.17388,11746688.0293014
2025-10-21T00:00:00+00:00,110532.09,110532.09,110168.0,110446.69,437.52159,2025-10-21T00:59:59.999000+00:00,48294500.890717,139140,167.32607,18470619.6652876
2025-10-21T01:00:00+00:00,110446.68,110489.41,109555.0,109863.19,677.1117,2025-10-21T01:59:59.999000+00:00,74472966.4298071,132137,273.11668,30031980.3280065
2025-10-21T02:00:00+00:00,109863.18,109922.89,109303.86,109514.92,773.29938,2025-10-21T02:59:59.999000+00:00,84717557.3311127,196530,311.23559,34094691.9024217
2025-10-21T03:00:00+00:00,109514.92,109620.31,109052.09,109059.22,517.88075,2025-10-21T03:59:59.999000+00:00,56642412.560059,140517,212.16928,23214454.83445
2025-10-21T04:00:00+00:00,109059.23,109059.23,107650.94,107779.7,1936.39331,2025-10-21T04:59:59.999000+00:00,209512770.5515898,392491,935.59837,101207468.8598169
2025-10-21T05:00:00+00:00,107779.71,107979.46,107473.72,107537.12,1531.85421,2025-10-21T05:59:59.999000+00:00,165014217.0073291,230415,739.85985,79701436.6388052
2025-10-21T06:00:00+00:00,107537.12,108200.0,107499.19,107909.79,754.26623,2025-10-21T06:59:59.999000+00:00,81373289.5929647,178301,395.61588,42681512.6549397
2025-10-21T07:00:00+00:00,107909.79,108200.0,107645.21,108086.37,707.81305,2025-10-21T07:59:59.999000+00:00,76420871.2907608,139305,375.68772,40570502.4783609
2025-10-21T08:00:00+00:00,108086.38,108098.72,107484.22,107695.79,804.21106,2025-10-21T08:59:59.999000+00:00,86659654.0919939,155414,336.35866,36248195.0216719
2025-10-21T09:00:00+00:00,107695.79,107866.72,107540.09,107754.27,543.10308,2025-10-21T09:59:59.999000+00:00,58512211.605243,103032,264.8496,28533282.1317489
2025-10-21T10:00:00+00:00,107754.27,108811.47,107580.0,108499.56,1096.0073,2025-10-21T10:59:59.999000+00:00,118575853.3538815,163765,652.17066,70550536.8740272
2025-10-21T11:00:00+00:00,108499.56,108639.76,108169.81,108580.01,546.40513,2025-10-21T11:59:59.999000+00:00,59236687.7200417,136848,291.46943,31601608.9633205
2025-10-21T12:00:00+00:00,108580.0,109485.78,108466.48,108793.4,1229.63283,2025-10-21T12:59:59.999000+00:00,134092616.6603596,216372,620.26866,67639149.2722011
2025-10-21T13:00:00+00:00,108793.39,108913.68,107922.06,108426.98,1261.1868,2025-10-21T13:59:59.999000+00:00,136811525.4777029,342989,601.44664,65233771.3370484
2025-10-21T14:00:00+00:00,108426.98,112290.31,108408.0,112170.52,3335.7283,2025-10-21T14:59:59.999000+00:00,368865650.6529337,530854,1919.07906,212312003.3637546
2025-10-21T15:00:00+00:00,112170.52,113557.62,111716.91,113422.61,4175.55944,2025-10-21T15:59:59.999000+00:00,471043880.4060935,453766,2157.86815,243552668.2812205
2025-10-21T16:00:00+00:00,113422.6,114000.0,112465.33,112565.88,2654.63776,2025-10-21T16:59:59.999000+00:00,301126014.9929318,342589,1289.66531,146370250.3152442
2025-10-21T17:00:00+00:00,112565.88,112993.67,111813.18,111973.42,5531.17962,2025-10-21T17:59:59.999000+00:00,621287252.9641985,497398,1809.69963,203313003.1941056
2025-10-21T18:00:00+00:00,111973.41,112297.14,111324.29,111990.55,1962.19243,2025-10-21T18:59:59.999000+00:00,219680496.7758336,246197,758.99914,84961783.1905504
2025-10-21T19:00:00+00:00,111990.55,112200.0,111562.94,111780.39,583.46835,2025-10-21T19:59:59.999000+00:00,65268083.8463969,166306,270.66446,30280637.7014478
2025-10-21T20:00:00+00:00,111780.4,111801.41,110554.22,110787.56,1166.16267,2025-10-21T20:59:59.999000+00:00,129494190.3677551,249237,489.01801,54294860.4479536
2025-10-21T21:00:00+00:00,110787.56,111111.0,110111.0,110816.32,986.90737,2025-10-21T21:59:59.999000+00:00,109154819.9482015,184346,399.35543,44178615.6627835
2025-10-21T22:00:00+00:00,110816.33,110816.33,108271.68,109066.98,2484.48697,2025-10-21T22:59:59.999000+00:00,271723303.1888429,364220,1161.60102,126946692.335938
2025-10-21T23:00:00+00:00,109066.98,109423.19,108045.81,108297.67,1531.00726,2025-10-21T23:59:59.999000+00:00,166497022.2253038,301894,600.94825,65338025.8795081
2025-10-22T00:00:00+00:00,108297.66,108643.61,107841.2,107986.14,1537.60176,2025-10-22T00:59:59.999000+00:00,166322230.5890314,296233,662.80779,71714673.8856747
2025-10-22T01:00:00+00:00,107986.15,108460.02,107986.14,108364.21,1493.26761,2025-10-22T01:59:59.999000+00:00,161588295.3361558,232972,756.89958,81910628.4395741
2025-10-22T02:00:00+00:00,108364.22,108678.21,108198.85,108198.85,699.65823,2025-10-22T02:59:59.999000+00:00,75838477.3447752,157220,284.61895,30855882.1959117
2025-10-22T03:00:00+00:00,108198.85,108219.12,107860.92,108216.02,1121.03699,2025-10-22T03:59:59.999000+00:00,121159587.57706,154082,489.71312,52931571.9339874
2025-10-22T04:00:00+00:00,108216.03,108635.92,108162.09,108625.6,696.45277,2025-10-22T04:59:59.999000+00:00,75548870.6296725,119731,354.56079,38455838.4134099
2025-10-22T05:00:00+00:00,108625.61,108638.99,107879.93,108166.81,1434.44211,2025-10-22T05:59:59.999000+00:00,155118825.4772858,175322,720.05143,77826554.5042187
2025-10-22T06:00:00+00:00,108166.82,108331.75,107945.5,107980.02,675.25677,2025-10-22T06:59:59.999000+00:00,73007126.3100628,145333,312.15043,33749435.5980878
2025-10-22T07:00:00+00:00,107980.02,108321.64,107610.0,108321.63,1077.00799,2025-10-22T07:59:59.999000+00:00,116286860.6999452,173566,501.01756,54091709.0393574
2025-10-22T08:00:00+00:00,108321.64,108358.76,108079.86,108229.3,505.66169,2025-10-22T08:59:59.999000+00:00,54721320.3111575,108913,314.66035,34050918.7912134
2025-10-22T09:00:00+00:00,108229.3,108274.43,107773.89,107963.13,557.31037,2025-10-22T09:59:59.999000+00:00,60213175.3156268,131797,233.75128,25255702.4154928
2025-10-22T10:00:00+00:00,107963.12,108114.8,107650.0,107657.98,497.00462,2025-10-22T10:59:59.999000+00:00,53612572.6413779,134813,232.25598,25055523.996985
2025-10-22T11:00:00+00:00,107657.98,108207.99,106708.18,107555.05,2452.68318,2025-10-22T11:59:59.999000+00:00,263791255.7938641,352196,1149.88172,123699397.6992599
2025-10-22T12:00:00+00:00,107555.04,108399.0,107443.01,108044.96,841.76229,2025-10-22T12:59:59.999000+00:00,90887966.4807818,208215,456.89909,49330900.8557347
2025-10-22T13:00:00+00:00,108044.96,109014.34,107630.39,108783.36,1889.17586,2025-10-22T13:59:59.999000+00:00,204511415.0770512,367982,1073.10702,116199227.4985234
2025-10-22T14:00:00+00:00,108783.35,108998.0,107500.0,108947.5,3240.71769,2025-10-22T14:59:59.999000+00:00,350396972.3679356,538654,1709.05397,184840401.3421959
2025-10-22T15:00:00+00:00,108947.49,109163.88,107737.04,108416.5,1954.01743,2025-10-22T15:59:59.999000+00:00,211973139.541348,468578,890.6703,96633580.8635874
2025-10-22T16:00:00+00:00,108416.5,108796.42,107877.27,108226.0,1590.12287,2025-10-22T16:59:59.999000+00:00,172266969.9603906,381049,703.94661,76272448.6829457
2025-10-22T17:00:00+00:00,108226.0,108339.89,107566.65,107778.45,913.68528,2025-10-22T17:59:59.999000+00:00,98645528.0530805,250887,445.62316,48111356.0457722
2025-10-22T18:00:00+00:00,107778.45,108200.0,107463.29,108023.33,668.80381,2025-10-22T18:59:59.999000+00:00,72142530.3721343,213868,294.22497,31741335.8146937
2025-10-22T19:00:00+00:00,108023.33,108411.61,107685.61,107870.35,835.44242,2025-10-22T19:59:59.999000+00:00,90293984.8628304,200103,391.02199,42262986.3990936
2025-10-22T20:00:00+00:00,107870.35,108069.93,107500.0,107696.03,1003.6717,2025-10-22T20:59:59.999000+00:00,108122581.5818707,137220,427.00925,46010050.7485719
2025-10-22T21:00:00+00:00,107696.03,107749.02,106666.69,107207.98,1548.13803,2025-10-22T21:59:59.999000+00:00,165823053.1898542,267724,678.98531,72713514.4654851
2025-10-22T22:00:00+00:00,107207.98,107683.25,106917.57,107196.82,742.32871,2025-10-22T22:59:59.999000+00:00,79613639.622909,194803,328.77306,35264846.6032555
2025-10-22T23:00:00+00:00,107196.82,107946.15,107169.69,107567.44,635.53433,2025-10-22T23:59:59.999000+00:00,68405327.3077804,136642,354.9049,38201417.3669469
2025-10-23T00:00:00+00:00,107567.45,107980.52,107500.0,107845.3,396.0602,2025-10-23T00:59:59.999000+00:00,42663450.7796261,113826,217.62422,23445385.2862219
2025-10-23T01:00:00+00:00,107845.3,108500.0,107813.2,108150.0,1012.18554,2025-10-23T01:59:59.999000+00:00,109536390.0010608,155986,555.2009,60079534.0948536
2025-10-23T02:00:00+00:00,108150.01,108410.3,108058.66,108410.29,360.75702,2025-10-23T02:59:59.999000+00:00,39049690.1017645,81213,199.9343,21643490.9416289
2025-10-23T03:00:00+00:00,108410.29,108720.39,108323.59,108377.96,604.50041,2025-10-23T03:59:59.999000+00:00,65614604.4071561,113564,400.82821,43511300.9037538
2025-10-23T04:00:00+00:00,108377.96,108940.33,108350.36,108644.32,394.82009,2025-10-23T04:59:59.999000+00:00,42899389.5329822,81964,229.6896,24959226.8154304
2025-10-23T05:00:00+00:00,108644.31,108991.81,108622.05,108940.58,448.44483,2025-10-23T05:59:59.999000+00:00,48781610.3695687,72235,240.42227,26153929.3449167
2025-10-23T06:00:00+00:00,108940.58,110298.29,108849.07,110246.94,1472.3024,2025-10-23T06:59:59.999000+00:00,161618518.9163802,243410,817.90366,89766219.6026191
2025-10-23T07:00:00+00:00,110246.93,110273.48,109207.75,109269.9,999.21853,2025-10-23T07:59:59.999000+00:00,109593468.0274592,172792,434.11432,47590951.5556747
2025-10-23T08:00:00+00:00,109269.9,109903.83,109245.48,109505.44,737.41671,2025-10-23T08:59:59.999000+00:00,80832050.3024568,156297,309.74154,33949260.2304733
2025-10-23T09:00:00+00:00,109505.45,109545.76,109123.01,109426.99,503.07972,2025-10-23T09:59:59.999000+00:00,55000884.0103451,114443,217.62738,23793063.7708498
2025-10-23T10:00:00+00:00,109427.0,109701.9,109370.05,109439.2,401.4903,2025-10-23T10:59:59.999000+00:00,43970371.3914803,104408,174.81392,19145240.0110704
2025-10-23T11:00:00+00:00,109439.2,109655.89,109100.4,109253.89,562.0243,2025-10-23T11:59:59.999000+00:00,61461405.776977,127501,220.97672,24164152.9099176
2025-10-23T12:00:00+00:00,109253.88,109253.89,108685.72,109164.94,953.31213,2025-10-23T12:59:59.999000+00:00,103904632.0218323,197213,418.26982,45594077.5995579
2025-10-23T13:00:00+00:00,109164.95,109650.01,108800.01,109500.62,1286.55668,2025-10-23T13:59:59.999000+00:00,140600049.9014778,240635,651.13106,71186214.5211698
2025-10-23T14:00:00+00:00,109500.62,109851.62,108723.13,109594.9,1111.45274,2025-10-23T14:59:59.999000+00:00,121444515.6934072,307010,478.70157,52328665.7503483
2025-10-23T15:00:00+00:00,109594.9,110109.99,109486.38,109908.28,933.2687,2025-10-23T15:59:59.999000+00:00,102517928.4337343,262861,460.13068,50549558.9573427
2025-10-23T16:00:00+00:00,109908.29,110576.5,109647.34,110263.74,883.87893,2025-10-23T16:59:59.999000+00:00,97287244.6904234,184551,473.15812,52097915.9035017
2025-10-23T17:00:00+00:00,110263.74,111293.61,109650.0,111241.71,1605.70962,2025-10-23T17:59:59.999000+00:00,177667042.8136009,282391,815.78351,90271608.1140667
2025-10-23T18:00:00+00:00,111241.71,111289.36,110261.48,110571.66,761.73368,2025-10-23T18:59:59.999000+00:00,84360649.6000106,174683,317.0741,35113068.9434875
2025-10-23T19:00:00+00:00,110571.66,110619.9,110106.0,110200.0,388.99846,2025-10-23T19:59:59.999000+00:00,42921268.3527815,126479,148.74072,16414996.0668412
2025-10-23T20:00:00+00:00,110200.01,110200.01,109341.28,109524.81,629.20848,2025-10-23T20:59:59.999000+00:00,69133931.5351445,149610,245.96744,27027731.3584212
2025-10-23T21:00:00+00:00,109524.81,109727.22,109380.12,109532.97,424.08473,2025-10-23T21:59:59.999000+00:00,46467125.8134215,112407,211.07122,23129429.4806485
2025-10-23T22:00:00+00:00,109532.96,110158.37,109517.37,109943.94,443.21336,2025-10-23T22:59:59.999000+00:00,48722366.504129,89307,225.45747,24781427.0222996
2025-10-23T23:00:00+00:00,109943.95,110099.17,109839.0,110078.18,259.37538,2025-10-23T23:59:59.999000+00:00,28533700.4341738,56828,110.97441,12208868.5183154
2025-10-24T00:00:00+00:00,110078.19,110709.22,109983.93,110500.28,531.07612,2025-10-24T00:59:59.999000+00:00,58596804.8445238,149683,306.22062,33788755.54313
2025-10-24T01:00:00+00:00,110500.29,110665.53,110141.38,110585.08,371.9999,2025-10-24T01:59:59.999000+00:00,41088267.6861367,113392,188.75538,20850954.8866221
2025-10-24T02:00:00+00:00,110585.09,110829.67,110358.34,110570.12,303.69215,2025-10-24T02:59:59.999000+00:00,33570292.4052714,90066,157.77978,17442879.7113517
2025-10-24T03:00:00+00:00,110570.13,110630.81,110274.85,110441.46,332.11629,2025-10-24T03:59:59.999000+00:00,36676450.1751099,73346,116.92247,12912335.4749219
2025-10-24T04:00:00+00:00,110441.46,111470.32,110332.0,111178.55,958.63918,2025-10-24T04:59:59.999000+00:00,106486043.6093601,175810,484.45231,53803034.9887757
2025-10-24T05:00:00+00:00,111178.54,111310.31,110941.02,111261.36,515.30958,2025-10-24T05:59:59.999000+00:00,57275241.1958714,116812,252.99958,28120035.8516883
2025-10-24T06:00:00+00:00,111261.37,111488.0,111120.71,111464.36,480.6909,2025-10-24T06:59:59.999000+00:00,53511338.1049883,92347,233.42827,25986302.1620153
2025-10-24T07:00:00+00:00,111464.36,111522.3,110768.23,111054.61,750.55477,2025-10-24T07:59:59.999000+00:00,83416967.0583247,124275,308.66669,34306695.5396977
2025-10-24T08:00:00+00:00,111054.61,111226.02,110680.01,111097.8,627.57826,2025-10-24T08:59:59.999000+00:00,69653098.8675604,148487,256.27578,28445471.936407
2025-10-24T09:00:00+00:00,111097.79,111482.99,111000.0,111324.51,446.13074,2025-10-24T09:59:59.999000+00:00,49657728.8094034,124340,240.89352,26813063.2578036
