open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-01-02T22:00:00+00:00,131.93,133.25,131.9,132.64,139843.755,2026-01-02T22:59:59.999000+00:00,18569210.10947,64971,83454.786,11082004.66295
2026-01-02T23:00:00+00:00,132.63,132.75,131.92,132.29,79880.161,2026-01-02T23:59:59.999000+00:00,10578956.9434,32921,43589.767,5774315.7329
2026-01-03T00:00:00+00:00,132.28,132.93,132.24,132.53,65120.039,2026-01-03T00:59:59.999000+00:00,8640010.80623,32991,33921.976,4500079.01449
2026-01-03T01:00:00+00:00,132.53,132.97,132.36,132.64,39194.72,2026-01-03T01:59:59.999000+00:00,5197054.46699,24902,19013.329,2521267.97151
2026-01-03T02:00:00+00:00,132.64,133.11,132.06,132.85,100264.947,2026-01-03T02:59:59.999000+00:00,13284267.16339,30040,42849.764,5674966.29479
2026-01-03T03:00:00+00:00,132.85,133.17,132.19,132.83,66264.959,2026-01-03T03:59:59.999000+00:00,8789905.3512,29651,29866.564,3961620.2444
2026-01-03T04:00:00+00:00,132.83,132.93,132.19,132.37,50009.13,2026-01-03T04:59:59.999000+00:00,6625224.30619,24800,21951.87,2908260.66742
2026-01-03T05:00:00+00:00,132.37,132.54,131.63,131.9,73601.026,2026-01-03T05:59:59.999000+00:00,9716598.33171,25549,26379.831,3481988.60804
2026-01-03T06:00:00+00:00,131.89,132.28,131.05,131.18,66266.224,2026-01-03T06:59:59.999000+00:00,8721839.7348,29584,24520.796,3229369.23079
2026-01-03T07:00:00+00:00,131.18,131.4,129.6,130.1,178441.656,2026-01-03T07:59:59.999000+00:00,23256734.35596,69859,71489.631,9313230.81316
2026-01-03T08:00:00+00:00,130.09,131.03,129.8,130.69,76819.741,2026-01-03T08:59:59.999000+00:00,10021042.56032,42337,41760.342,5448334.74509
2026-01-03T09:00:00+00:00,130.69,131.44,130.38,131.17,75803.726,2026-01-03T09:59:59.999000+00:00,9930344.75618,30469,37753.346,4947469.48856
2026-01-03T10:00:00+00:00,131.17,131.23,130.8,130.96,57389.673,2026-01-03T10:59:59.999000+00:00,7520178.67162,19298,22432.696,2939365.06579
2026-01-03T11:00:00+00:00,130.96,131.0,130.46,130.71,43591.87,2026-01-03T11:59:59.999000+00:00,5699219.9779,17493,27359.778,3577211.13759
2026-01-03T12:00:00+00:00,130.71,130.94,130.5,130.91,47052.305,2026-01-03T12:59:59.999000+00:00,6152014.59847,20458,30038.565,3927612.95832
2026-01-03T13:00:00+00:00,130.9,131.4,130.8,131.29,55206.355,2026-01-03T13:59:59.999000+00:00,7242431.26432,18666,34875.724,4575593.41177
2026-01-03T14:00:00+00:00,131.3,132.18,131.13,131.99,61438.627,2026-01-03T14:59:59.999000+00:00,8093206.34902,29750,38938.722,5128725.8301
2026-01-03T15:00:00+00:00,132.0,132.03,131.23,131.47,74865.05,2026-01-03T15:59:59.999000+00:00,9852558.87947,22832,40258.893,5299872.80315
2026-01-03T16:00:00+00:00,131.48,132.0,131.47,131.78,55959.567,2026-01-03T16:59:59.999000+00:00,7374525.04967,24001,30110.147,3968726.98189
2026-01-03T17:00:00+00:00,131.77,132.04,131.65,131.89,27187.871,2026-01-03T17:59:59.999000+00:00,3585484.55089,13246,13866.894,1828844.82819
2026-01-03T18:00:00+00:00,131.9,132.12,131.61,131.97,44069.506,2026-01-03T18:59:59.999000+00:00,5814487.70511,14871,21868.095,2885586.77362
2026-01-03T19:00:00+00:00,131.97,131.97,131.66,131.78,23508.785,2026-01-03T19:59:59.999000+00:00,3098410.87892,11008,11930.337,1572347.16559
2026-01-03T20:00:00+00:00,131.78,132.03,131.35,131.99,39065.219,2026-01-03T20:59:59.999000+00:00,5142914.64432,17213,19559.31,2576064.36215
2026-01-03T21:00:00+00:00,131.99,133.07,131.81,132.87,71888.136,2026-01-03T21:59:59.999000+00:00,9529774.45046,28281,41815.667,5543436.26368
2026-01-03T22:00:00+00:00,132.87,133.99,132.59,133.43,84528.122,2026-01-03T22:59:59.999000+00:00,11257429.98788,36185,42395.444,5647606.79896
2026-01-03T23:00:00+00:00,133.43,133.76,133.1,133.37,43086.245,2026-01-03T23:59:59.999000+00:00,5750262.71662,23556,25684.074,3427875.23272
2026-01-04T00:00:00+00:00,133.37,134.97,133.31,134.57,156334.505,2026-01-04T00:59:59.999000+00:00,21004850.44118,96603,87161.91,11711907.06246
2026-01-04T01:00:00+00:00,134.57,134.75,133.42,133.96,79064.376,2026-01-04T01:59:59.999000+00:00,10594997.40984,46696,28554.414,3827328.93922
2026-01-04T02:00:00+00:00,133.96,134.02,133.48,133.73,61968.019,2026-01-04T02:59:59.999000+00:00,8291584.41699,29213,33317.22,4458011.35493
2026-01-04T03:00:00+00:00,133.73,134.7,133.66,134.62,99718.281,2026-01-04T03:59:59.999000+00:00,13380905.53068,36849,51062.889,6854400.97167
2026-01-04T04:00:00+00:00,134.62,134.87,134.24,134.3,70514.846,2026-01-04T04:59:59.999000+00:00,9488727.51192,35085,33006.683,4442316.74626
2026-01-04T05:00:00+00:00,134.31,134.62,134.26,134.57,29719.635,2026-01-04T05:59:59.999000+00:00,3995338.95746,17275,14179.301,1906463.8159
2026-01-04T06:00:00+00:00,134.56,135.0,133.7,133.76,117636.352,2026-01-04T06:59:59.999000+00:00,15800247.33836,45218,62795.556,8435931.69548
2026-01-04T07:00:00+00:00,133.76,134.14,133.66,133.8,84514.533,2026-01-04T07:59:59.999000+00:00,11318244.16597,28997,32886.905,4403480.04704
2026-01-04T08:00:00+00:00,133.8,134.18,133.2,134.12,85882.019,2026-01-04T08:59:59.999000+00:00,11475559.35042,38389,34880.185,4662060.80444
2026-01-04T09:00:00+00:00,134.11,134.57,133.84,134.32,55854.953,2026-01-04T09:59:59.999000+00:00,7498989.64968,30292,27405.067,3679726.49392
2026-01-04T10:00:00+00:00,134.32,134.88,134.23,134.7,79656.023,2026-01-04T10:59:59.999000+00:00,10714753.4936,30030,38929.521,5236560.13518
2026-01-04T11:00:00+00:00,134.7,134.7,134.16,134.39,41786.198,2026-01-04T11:59:59.999000+00:00,5618704.43904,27648,18317.22,2463413.10095
2026-01-04T12:00:00+00:00,134.39,134.9,134.2,134.34,81045.065,2026-01-04T12:59:59.999000+00:00,10901843.0141,32192,38164.434,5134110.20541
2026-01-04T13:00:00+00:00,134.34,134.56,133.75,134.52,59178.133,2026-01-04T13:59:59.999000+00:00,7937473.60123,28344,32002.932,4293189.77883
2026-01-04T14:00:00+00:00,134.53,135.0,134.25,134.96,79310.873,2026-01-04T14:59:59.999000+00:00,10677525.97134,31201,36735.309,4946903.24929
2026-01-04T15:00:00+00:00,134.97,135.35,134.29,134.91,131236.145,2026-01-04T15:59:59.999000+00:00,17713754.13032,49912,66095.68,8921624.09242
2026-01-04T16:00:00+00:00,134.91,135.54,134.75,135.11,71149.421,2026-01-04T16:59:59.999000+00:00,9614953.43297,41325,36034.169,4869333.96939
2026-01-04T17:00:00+00:00,135.11,135.37,134.81,134.83,55598.271,2026-01-04T17:59:59.999000+00:00,7510741.75214,30054,28648.275,3870164.76428
2026-01-04T18:00:00+00:00,134.83,134.88,133.71,134.21,102170.835,2026-01-04T18:59:59.999000+00:00,13715418.24629,45627,45790.889,6145567.36696
2026-01-04T19:00:00+00:00,134.2,134.21,133.12,133.56,110680.69,2026-01-04T19:59:59.999000+00:00,14774448.1782,51247,58863.217,7856257.17643
2026-01-04T20:00:00+00:00,133.55,134.26,133.4,134.03,31281.258,2026-01-04T20:59:59.999000+00:00,4189836.21446,20190,17474.873,2340488.43501
2026-01-04T21:00:00+00:00,134.04,134.58,133.72,133.94,35042.907,2026-01-04T21:59:59.999000+00:00,4700310.13709,24849,20811.146,2791476.95412
2026-01-04T22:00:00+00:00,133.93,134.44,133.79,134.16,28429.871,2026-01-04T22:59:59.999000+00:00,3813837.03472,24086,16978.713,2278071.60753
2026-01-04T23:00:00+00:00,134.17,134.86,133.66,134.12,61495.904,2026-01-04T23:59:59.999000+00:00,8252125.13308,51537,30921.807,4149481.15593
2026-01-05T00:00:00+00:00,134.12,135.84,134.01,135.55,192370.707,2026-01-05T00:59:59.999000+00:00,25946131.51981,96644,90059.885,12149586.72017
2026-01-05T01:00:00+00:00,135.55,137.75,135.28,136.75,256690.596,2026-01-05T01:59:59.999000+00:00,35055992.46893,122719,136937.672,18696908.37187
2026-01-05T02:00:00+00:00,136.76,137.23,135.69,136.87,127983.224,2026-01-05T02:59:59.999000+00:00,17473401.29274,56801,59238.95,8091271.34574
2026-01-05T03:00:00+00:00,136.88,137.33,136.58,136.64,74836.466,2026-01-05T03:59:59.999000+00:00,10249547.10636,38712,40319.205,5522653.62849
2026-01-05T04:00:00+00:00,136.64,136.79,135.0,135.69,102719.319,2026-01-05T04:59:59.999000+00:00,13944275.68538,52946,36865.632,5006376.1966
2026-01-05T05:00:00+00:00,135.69,136.32,135.03,135.07,62378.048,2026-01-05T05:59:59.999000+00:00,8468615.8747,36051,25966.124,3526432.01469
2026-01-05T06:00:00+00:00,135.06,135.71,134.63,135.63,103250.587,2026-01-05T06:59:59.999000+00:00,13968280.50037,40282,44097.968,5967193.05971
2026-01-05T07:00:00+00:00,135.63,135.76,135.09,135.45,60463.171,2026-01-05T07:59:59.999000+00:00,8187568.76545,28665,33672.562,4560148.48053
2026-01-05T08:00:00+00:00,135.45,135.95,135.21,135.22,85947.101,2026-01-05T08:59:59.999000+00:00,11650895.12142,37022,36305.302,4922813.93219
2026-01-05T09:00:00+00:00,135.21,135.69,134.75,135.45,110133.715,2026-01-05T09:59:59.999000+00:00,14883606.78783,49483,54272.429,7336726.61754
2026-01-05T10:00:00+00:00,135.45,136.06,135.27,135.8,80563.912,2026-01-05T10:59:59.999000+00:00,10933638.73852,38180,46681.294,6335620.06061
2026-01-05T11:00:00+00:00,135.81,135.82,135.24,135.77,66113.496,2026-01-05T11:59:59.999000+00:00,8958552.13028,31144,35049.866,4748906.76139
2026-01-05T12:00:00+00:00,135.77,135.83,134.91,135.13,80342.282,2026-01-05T12:59:59.999000+00:00,10875639.95377,43105,33335.762,4514421.16888
2026-01-05T13:00:00+00:00,135.13,135.4,133.26,133.81,204636.64,2026-01-05T13:59:59.999000+00:00,27448950.00821,87903,99268.962,13312593.90264
2026-01-05T14:00:00+00:00,133.81,135.62,133.18,134.99,276200.464,2026-01-05T14:59:59.999000+00:00,37064755.18099,156272,159792.848,21456373.71557
2026-01-05T15:00:00+00:00,134.99,136.47,134.14,136.13,237682.597,2026-01-05T15:59:59.999000+00:00,32195827.97157,117385,126125.46,17096405.28309
2026-01-05T16:00:00+00:00,136.13,136.3,134.98,135.4,136963.204,2026-01-05T16:59:59.999000+00:00,18568312.83013,73963,73668.631,9986630.26559
2026-01-05T17:00:00+00:00,135.41,136.85,134.31,136.52,174002.666,2026-01-05T17:59:59.999000+00:00,23588437.29463,82593,95081.768,12894011.41026
2026-01-05T18:00:00+00:00,136.53,137.58,135.7,137.37,203397.958,2026-01-05T18:59:59.999000+00:00,27808445.06435,82549,122350.686,16729202.62339
2026-01-05T19:00:00+00:00,137.38,138.82,137.1,138.23,251113.909,2026-01-05T19:59:59.999000+00:00,34675495.20567,116036,129928.16,17944181.49286
2026-01-05T20:00:00+00:00,138.23,139.87,137.72,137.87,214126.265,2026-01-05T20:59:59.999000+00:00,29722728.765,119901,109072.853,15147638.20445
2026-01-05T21:00:00+00:00,137.87,138.75,137.87,138.41,98836.39,2026-01-05T21:59:59.999000+00:00,13664798.65719,47893,54523.904,7538757.33792
2026-01-05T22:00:00+00:00,138.4,139.16,138.29,138.8,61748.413,2026-01-05T22:59:59.999000+00:00,8567147.6914,38598,36908.992,5121065.29373
2026-01-05T23:00:00+00:00,138.8,138.95,137.88,137.9,65066.354,2026-01-05T23:59:59.999000+00:00,9010039.64942,38298,33076.641,4580947.68399
2026-01-06T00:00:00+00:00,137.91,138.2,136.89,137.72,126620.607,2026-01-06T00:59:59.999000+00:00,17408742.65888,67045,54333.686,7470446.03595
2026-01-06T01:00:00+00:00,137.72,138.53,137.35,137.58,95407.638,2026-01-06T01:59:59.999000+00:00,13161452.2547,74562,49609.131,6844920.89468
2026-01-06T02:00:00+00:00,137.58,138.01,137.32,137.61,64469.316,2026-01-06T02:59:59.999000+00:00,8873680.01871,49271,32368.369,4455710.9787
2026-01-06T03:00:00+00:00,137.6,138.63,137.57,138.38,55215.648,2026-01-06T03:59:59.999000+00:00,7625705.04504,44473,32932.564,4548117.60052
2026-01-06T04:00:00+00:00,138.38,139.0,138.2,138.45,79499.076,2026-01-06T04:59:59.999000+00:00,11023069.63541,40137,38694.959,5364446.4548
2026-01-06T05:00:00+00:00,138.45,140.08,138.08,139.56,158530.236,2026-01-06T05:59:59.999000+00:00,22052936.61482,76381,101218.911,14088223.7772
2026-01-06T06:00:00+00:00,139.56,139.78,138.85,139.02,133150.564,2026-01-06T06:59:59.999000+00:00,18547873.67475,54878,64244.628,8949353.38596
2026-01-06T07:00:00+00:00,139.02,139.11,137.35,137.61,135865.229,2026-01-06T07:59:59.999000+00:00,18743980.00434,60579,56282.248,7764159.47285
2026-01-06T08:00:00+00:00,137.6,138.13,137.4,137.62,86925.446,2026-01-06T08:59:59.999000+00:00,11978003.41064,45989,46293.761,6379761.55797
2026-01-06T09:00:00+00:00,137.61,138.42,137.5,137.79,81500.842,2026-01-06T09:59:59.999000+00:00,11254175.61006,45669,41556.87,5739008.61181
2026-01-06T10:00:00+00:00,137.79,138.11,137.42,137.74,76434.415,2026-01-06T10:59:59.999000+00:00,10536517.83169,39146,32939.24,4541723.24786
2026-01-06T11:00:00+00:00,137.74,139.7,137.65,139.5,171181.225,2026-01-06T11:59:59.999000+00:00,23772738.61522,62224,94567.083,13132355.89125
2026-01-06T12:00:00+00:00,139.5,139.62,138.86,139.09,84117.456,2026-01-06T12:59:59.999000+00:00,11713243.73065,34244,35107.985,4889464.63132
2026-01-06T13:00:00+00:00,139.08,139.45,138.72,139.1,95082.392,2026-01-06T13:59:59.999000+00:00,13219920.46092,49079,47604.057,6617570.37599
2026-01-06T14:00:00+00:00,139.11,143.48,139.11,142.0,648244.591,2026-01-06T14:59:59.999000+00:00,92020519.19672,245392,349482.588,49610522.48494
2026-01-06T15:00:00+00:00,142.0,143.22,141.12,141.6,336686.734,2026-01-06T15:59:59.999000+00:00,47848017.53527,170070,165054.104,23452910.51506
2026-01-06T16:00:00+00:00,141.59,141.95,138.15,138.92,311241.547,2026-01-06T16:59:59.999000+00:00,43525363.30057,164183,125036.995,17487221.97306
2026-01-06T17:00:00+00:00,138.91,139.17,136.42,136.52,318451.56,2026-01-06T17:59:59.999000+00:00,43804609.02117,140734,139208.611,19154912.54516
2026-01-06T18:00:00+00:00,136.51,138.0,136.19,137.57,154970.922,2026-01-06T18:59:59.999000+00:00,21281643.6458,98013,82672.467,11357078.23554
2026-01-06T19:00:00+00:00,137.57,138.08,137.31,137.53,56972.823,2026-01-06T19:59:59.999000+00:00,7843203.39238,40528,28192.234,3882070.84876
2026-01-06T20:00:00+00:00,137.53,139.19,137.51,138.95,115009.652,2026-01-06T20:59:59.999000+00:00,15936338.67577,56391,68128.462,9438928.65179
2026-01-06T21:00:00+00:00,138.96,141.99,138.68,140.24,216177.402,2026-01-06T21:59:59.999000+00:00,30434345.29546,107172,105155.632,14792450.82095
2026-01-06T22:00:00+00:00,140.23,141.0,139.51,140.03,91267.491,2026-01-06T22:59:59.999000+00:00,12789309.92991,57046,44875.082,6289352.97866
2026-01-06T23:00:00+00:00,140.04,141.37,140.03,141.08,78772.305,2026-01-06T23:59:59.999000+00:00,11095842.42132,54194,44116.201,6212427.69778
2026-01-07T00:00:00+00:00,141.08,141.4,139.78,139.85,86612.488,2026-01-07T00:59:59.999000+00:00,12180355.95538,68007,42108.707,5921257.11899
2026-01-07T01:00:00+00:00,139.85,140.63,138.8,138.91,107125.19,2026-01-07T01:59:59.999000+00:00,14940802.88865,78980,41069.533,5733921.33787
2026-01-07T02:00:00+00:00,138.9,140.1,138.52,139.95,120744.729,2026-01-07T02:59:59.999000+00:00,16814132.20898,59145,69907.107,9738713.37028
2026-01-07T03:00:00+00:00,139.95,140.55,139.38,139.58,51158.803,2026-01-07T03:59:59.999000+00:00,7158695.08179,40184,23218.925,3249763.47194
2026-01-07T04:00:00+00:00,139.59,139.72,138.72,138.78,45514.311,2026-01-07T04:59:59.999000+00:00,6335250.84131,32641,13403.304,1866019.80627
2026-01-07T05:00:00+00:00,138.78,139.34,138.15,138.52,80758.31,2026-01-07T05:59:59.999000+00:00,11202064.71177,41882,34057.193,4723746.60215
2026-01-07T06:00:00+00:00,138.52,139.08,138.47,138.79,70474.704,2026-01-07T06:59:59.999000+00:00,9785168.69475,32603,36860.284,5119070.91846
2026-01-07T07:00:00+00:00,138.8,139.45,138.79,139.39,58162.067,2026-01-07T07:59:59.999000+00:00,8093806.3281,25830,31106.088,4327416.41959
2026-01-07T08:00:00+00:00,139.39,139.8,139.09,139.41,73725.198,2026-01-07T08:59:59.999000+00:00,10283844.92992,47304,32980.053,4601429.14148
2026-01-07T09:00:00+00:00,139.4,139.49,136.56,136.89,243466.145,2026-01-07T09:59:59.999000+00:00,33476922.05826,119617,102675.126,14113763.552
2026-01-07T10:00:00+00:00,136.89,137.71,136.75,137.57,103091.593,2026-01-07T10:59:59.999000+00:00,14157080.59107,50820,55644.949,7640598.23793
2026-01-07T11:00:00+00:00,137.58,138.21,137.51,137.93,55242.726,2026-01-07T11:59:59.999000+00:00,7620542.92355,35987,33764.524,4657464.67263
2026-01-07T12:00:00+00:00,137.93,138.21,137.61,137.92,48477.937,2026-01-07T12:59:59.999000+00:00,6682321.59391,34394,22139.029,3051679.59971
2026-01-07T13:00:00+00:00,137.93,138.51,137.55,138.13,72559.766,2026-01-07T13:59:59.999000+00:00,10016706.65111,47099,39552.977,5462628.22004
2026-01-07T14:00:00+00:00,138.14,138.21,136.58,138.02,180577.066,2026-01-07T14:59:59.999000+00:00,24814150.62066,121977,93764.02,12888003.32535
2026-01-07T15:00:00+00:00,138.03,138.08,135.25,135.7,267740.452,2026-01-07T15:59:59.999000+00:00,36429041.76617,162360,118515.902,16121779.56736
2026-01-07T16:00:00+00:00,135.7,136.68,135.32,135.7,128986.947,2026-01-07T16:59:59.999000+00:00,17536206.05518,71529,61605.544,8376376.57868
2026-01-07T17:00:00+00:00,135.7,136.48,135.39,135.6,78599.63,2026-01-07T17:59:59.999000+00:00,10683445.15121,60712,40089.102,5448747.14755
2026-01-07T18:00:00+00:00,135.6,135.91,134.73,135.26,130696.421,2026-01-07T18:59:59.999000+00:00,17680155.79922,74422,66905.321,9053505.13416
2026-01-07T19:00:00+00:00,135.25,136.0,134.41,135.76,63710.75,2026-01-07T19:59:59.999000+00:00,8607684.41738,56816,32452.091,4386860.57066
2026-01-07T20:00:00+00:00,135.76,136.0,135.0,135.79,50598.477,2026-01-07T20:59:59.999000+00:00,6861628.62141,50880,22821.146,3095041.45626
2026-01-07T21:00:00+00:00,135.79,136.35,135.68,136.19,44424.622,2026-01-07T21:59:59.999000+00:00,6048659.11984,27620,22914.133,3119831.21774
2026-01-07T22:00:00+00:00,136.18,136.82,135.77,136.5,65380.96,2026-01-07T22:59:59.999000+00:00,8913501.49504,33918,35724.119,4872355.82767
2026-01-07T23:00:00+00:00,136.5,137.05,135.86,136.39,93812.886,2026-01-07T23:59:59.999000+00:00,12818281.30112,49937,61644.643,8424806.2108
2026-01-08T00:00:00+00:00,136.39,136.97,136.0,136.83,50559.873,2026-01-08T00:59:59.999000+00:00,6897131.40912,35800,28363.139,3869960.78542
2026-01-08T01:00:00+00:00,136.83,137.42,136.7,136.82,57996.739,2026-01-08T01:59:59.999000+00:00,7944952.07969,28708,25403.839,3481316.22744
2026-01-08T02:00:00+00:00,136.82,138.0,136.58,137.93,176153.474,2026-01-08T02:59:59.999000+00:00,24213364.16952,80222,103643.862,14250879.84354
2026-01-08T03:00:00+00:00,137.93,138.32,136.59,136.75,97293.922,2026-01-08T03:59:59.999000+00:00,13367558.95181,58918,46197.468,6350097.98125
2026-01-08T04:00:00+00:00,136.74,138.33,136.43,137.65,101238.127,2026-01-08T04:59:59.999000+00:00,13924058.01645,55220,51093.974,7027365.09419
2026-01-08T05:00:00+00:00,137.65,138.07,136.5,136.64,67911.072,2026-01-08T05:59:59.999000+00:00,9336988.42046,39392,28383.604,3902023.41449
2026-01-08T06:00:00+00:00,136.65,136.76,134.74,134.85,145510.575,2026-01-08T06:59:59.999000+00:00,19709378.38159,77352,50736.576,6877316.30811
2026-01-08T07:00:00+00:00,134.86,135.99,133.79,135.9,178654.597,2026-01-08T07:59:59.999000+00:00,24112366.45717,86449,86752.396,11713634.86564
2026-01-08T08:00:00+00:00,135.9,136.22,135.05,135.11,67713.592,2026-01-08T08:59:59.999000+00:00,9187816.67956,43149,30402.972,4125121.2298
2026-01-08T09:00:00+00:00,135.12,135.52,134.36,134.47,74168.63,2026-01-08T09:59:59.999000+00:00,9995099.74682,44754,30597.364,4123830.40787
2026-01-08T10:00:00+00:00,134.48,135.44,133.92,135.1,113503.182,2026-01-08T10:59:59.999000+00:00,15284498.05921,49316,66927.855,9016682.58003
2026-01-08T11:00:00+00:00,135.1,135.29,134.28,134.79,68221.89,2026-01-08T11:59:59.999000+00:00,9189729.51735,35722,32997.295,4445760.43738
2026-01-08T12:00:00+00:00,134.8,134.83,133.72,134.14,85890.651,2026-01-08T12:59:59.999000+00:00,11524813.44637,40417,44836.315,6017664.23874
2026-01-08T13:00:00+00:00,134.13,134.59,133.72,134.46,66373.583,2026-01-08T13:59:59.999000+00:00,8909049.29187,36194,33961.068,4559581.5384
2026-01-08T14:00:00+00:00,134.46,134.5,132.67,134.04,302785.642,2026-01-08T14:59:59.999000+00:00,40487412.17093,128289,135719.023,18151278.8001
2026-01-08T15:00:00+00:00,134.03,136.55,133.4,136.41,208878.7,2026-01-08T15:59:59.999000+00:00,28248918.31944,146495,102868.019,13910349.20948
2026-01-08T16:00:00+00:00,136.41,138.22,136.25,138.19,200574.021,2026-01-08T16:59:59.999000+00:00,27486839.86251,122455,106735.359,14633677.66235
2026-01-08T17:00:00+00:00,138.19,138.83,137.27,138.72,178988.651,2026-01-08T17:59:59.999000+00:00,24743802.42582,92997,110385.263,15263498.88839
2026-01-08T18:00:00+00:00,138.72,139.06,137.9,138.08,142072.66,2026-01-08T18:59:59.999000+00:00,19681434.95794,66720,64510.757,8940837.43362
2026-01-08T19:00:00+00:00,138.09,138.41,137.2,137.53,113751.753,2026-01-08T19:59:59.999000+00:00,15676969.41,61481,58267.755,8031288.46119
2026-01-08T20:00:00+00:00,137.53,137.86,136.52,137.69,132032.944,2026-01-08T20:59:59.999000+00:00,18100493.29397,66364,68948.851,9453004.36704
