open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-28T18:15:00+00:00,862.76,863.47,860.32,862.71,2496.127,2025-12-28T18:29:59.999000+00:00,2150960.6281,15461,970.586,836251.97218
2025-12-28T18:30:00+00:00,862.71,863.32,862.16,862.2,543.888,2025-12-28T18:44:59.999000+00:00,469275.06545,5418,231.998,200159.22925
2025-12-28T18:45:00+00:00,862.19,862.19,858.84,859.0,1454.967,2025-12-28T18:59:59.999000+00:00,1251303.72093,10417,468.578,402927.0979
2025-12-28T19:00:00+00:00,859.0,862.51,858.81,861.08,744.288,2025-12-28T19:14:59.999000+00:00,640466.76203,7129,341.968,294209.27959
2025-12-28T19:15:00+00:00,861.08,861.71,859.89,859.9,548.552,2025-12-28T19:29:59.999000+00:00,472164.20184,5152,231.764,199497.8229
2025-12-28T19:30:00+00:00,859.89,861.0,859.87,859.97,564.542,2025-12-28T19:44:59.999000+00:00,485790.25113,4033,266.23,229076.92007
2025-12-28T19:45:00+00:00,859.96,860.91,859.67,859.68,568.876,2025-12-28T19:59:59.999000+00:00,489364.498,4531,358.699,308552.93284
2025-12-28T20:00:00+00:00,859.68,860.63,858.69,860.39,852.911,2025-12-28T20:14:59.999000+00:00,733395.68642,7638,522.479,449224.41478
2025-12-28T20:15:00+00:00,860.38,861.83,860.38,861.45,393.985,2025-12-28T20:29:59.999000+00:00,339283.79694,5394,216.285,186245.05656
2025-12-28T20:30:00+00:00,861.46,862.3,861.24,861.72,333.311,2025-12-28T20:44:59.999000+00:00,287267.33672,3286,126.675,109171.21782
2025-12-28T20:45:00+00:00,861.72,862.37,860.52,860.66,203.493,2025-12-28T20:59:59.999000+00:00,175317.54961,3047,105.575,90974.61339
2025-12-28T21:00:00+00:00,860.65,860.81,858.63,858.64,734.681,2025-12-28T21:14:59.999000+00:00,631458.54854,7128,282.359,242732.58034
2025-12-28T21:15:00+00:00,858.64,859.59,857.25,857.3,1037.078,2025-12-28T21:29:59.999000+00:00,890272.08695,8972,417.422,358294.93768
2025-12-28T21:30:00+00:00,857.29,858.25,856.84,857.69,509.218,2025-12-28T21:44:59.999000+00:00,436666.87633,6683,205.892,176567.03282
2025-12-28T21:45:00+00:00,857.69,858.2,857.4,858.2,376.31,2025-12-28T21:59:59.999000+00:00,322803.10359,4064,127.701,109539.38845
2025-12-28T22:00:00+00:00,858.2,858.2,857.0,857.76,375.061,2025-12-28T22:14:59.999000+00:00,321678.54946,3344,146.134,125335.47548
2025-12-28T22:15:00+00:00,857.75,858.97,857.24,858.78,612.598,2025-12-28T22:29:59.999000+00:00,525671.48974,3712,327.9,281385.58216
2025-12-28T22:30:00+00:00,858.78,859.54,858.2,859.54,429.383,2025-12-28T22:44:59.999000+00:00,368769.76572,2915,274.425,235669.40486
2025-12-28T22:45:00+00:00,859.54,860.9,859.36,860.06,782.869,2025-12-28T22:59:59.999000+00:00,673561.45757,4464,473.905,407698.92865
2025-12-28T23:00:00+00:00,860.05,860.64,858.2,858.25,528.913,2025-12-28T23:14:59.999000+00:00,454344.63654,5480,314.298,269970.70385
2025-12-28T23:15:00+00:00,858.25,859.34,857.9,857.94,508.962,2025-12-28T23:29:59.999000+00:00,436964.4205,3354,271.586,233147.97539
2025-12-28T23:30:00+00:00,857.94,858.2,857.0,858.18,732.284,2025-12-28T23:44:59.999000+00:00,628146.19498,4713,384.163,329523.90721
2025-12-28T23:45:00+00:00,858.19,859.86,858.18,859.32,782.794,2025-12-28T23:59:59.999000+00:00,672615.73719,4115,427.079,366923.03924
2025-12-29T00:00:00+00:00,859.32,861.62,858.71,860.7,1135.771,2025-12-29T00:14:59.999000+00:00,976617.54297,8316,703.901,605179.82284
2025-12-29T00:15:00+00:00,860.7,862.76,859.3,862.62,1019.106,2025-12-29T00:29:59.999000+00:00,877648.76132,11271,658.834,567514.4114
2025-12-29T00:30:00+00:00,862.63,864.2,862.4,863.23,1597.0,2025-12-29T00:44:59.999000+00:00,1379024.16567,11939,1082.697,934947.4204
2025-12-29T00:45:00+00:00,863.23,864.85,862.38,862.52,1026.442,2025-12-29T00:59:59.999000+00:00,886152.33388,6527,567.628,490120.67889
2025-12-29T01:00:00+00:00,862.52,862.59,860.15,860.78,1132.414,2025-12-29T01:14:59.999000+00:00,975192.11115,5338,487.272,419458.20247
2025-12-29T01:15:00+00:00,860.77,861.31,859.3,860.64,786.159,2025-12-29T01:29:59.999000+00:00,676385.67847,5745,429.254,369301.93362
2025-12-29T01:30:00+00:00,860.63,865.31,860.2,863.78,1703.91,2025-12-29T01:44:59.999000+00:00,1471490.0151,11756,1041.519,899233.81679
2025-12-29T01:45:00+00:00,863.79,865.28,863.7,864.54,1237.346,2025-12-29T01:59:59.999000+00:00,1069798.38904,7262,756.047,653714.89611
2025-12-29T02:00:00+00:00,864.55,872.12,864.54,870.02,8239.561,2025-12-29T02:14:59.999000+00:00,7162608.84248,29719,5330.538,4632751.30562
2025-12-29T02:15:00+00:00,870.02,870.64,866.24,867.21,2267.159,2025-12-29T02:29:59.999000+00:00,1969198.28666,11367,983.782,854169.34833
2025-12-29T02:30:00+00:00,867.22,868.17,865.36,865.73,1230.228,2025-12-29T02:44:59.999000+00:00,1066204.74948,8386,581.116,503674.46118
2025-12-29T02:45:00+00:00,865.74,867.86,865.36,866.84,1042.728,2025-12-29T02:59:59.999000+00:00,903933.62579,5203,560.357,485875.75845
2025-12-29T03:00:00+00:00,866.84,868.56,866.19,868.55,1548.108,2025-12-29T03:14:59.999000+00:00,1342757.54194,6723,1219.163,1057448.48051
2025-12-29T03:15:00+00:00,868.55,868.63,866.83,867.34,634.846,2025-12-29T03:29:59.999000+00:00,550914.70171,4816,314.557,272950.93018
2025-12-29T03:30:00+00:00,867.35,871.13,867.21,869.94,2956.291,2025-12-29T03:44:59.999000+00:00,2570530.01458,15386,1620.202,1408811.02835
2025-12-29T03:45:00+00:00,869.95,870.26,868.11,869.19,1473.693,2025-12-29T03:59:59.999000+00:00,1280842.51725,10799,692.308,601694.09844
2025-12-29T04:00:00+00:00,869.2,869.7,867.8,869.21,968.246,2025-12-29T04:14:59.999000+00:00,840942.94845,12152,436.591,379176.45161
2025-12-29T04:15:00+00:00,869.21,871.66,868.88,869.62,1576.172,2025-12-29T04:29:59.999000+00:00,1371407.76088,11203,823.372,716421.95266
2025-12-29T04:30:00+00:00,869.62,871.08,869.24,869.92,1094.979,2025-12-29T04:44:59.999000+00:00,952603.95338,7908,565.666,492072.3847
2025-12-29T04:45:00+00:00,869.91,869.92,868.53,868.77,643.326,2025-12-29T04:59:59.999000+00:00,559101.13444,5106,287.619,249954.3797
2025-12-29T05:00:00+00:00,868.77,868.9,867.36,868.35,907.896,2025-12-29T05:14:59.999000+00:00,788316.83402,7326,355.795,308921.61728
2025-12-29T05:15:00+00:00,868.35,868.35,866.48,866.59,1308.415,2025-12-29T05:29:59.999000+00:00,1134383.09824,6512,430.893,373560.62184
2025-12-29T05:30:00+00:00,866.59,867.62,866.25,867.22,886.213,2025-12-29T05:44:59.999000+00:00,768180.9432,9517,493.493,427794.93748
2025-12-29T05:45:00+00:00,867.22,867.34,864.03,864.57,2277.724,2025-12-29T05:59:59.999000+00:00,1970649.21641,10992,1019.785,882096.85502
2025-12-29T06:00:00+00:00,864.56,865.56,864.41,865.03,932.958,2025-12-29T06:14:59.999000+00:00,807097.60206,7375,419.752,363085.92052
2025-12-29T06:15:00+00:00,865.03,865.95,864.41,864.82,623.809,2025-12-29T06:29:59.999000+00:00,539817.85702,6475,244.873,211895.21644
2025-12-29T06:30:00+00:00,864.82,865.18,864.4,865.0,659.115,2025-12-29T06:44:59.999000+00:00,569979.53658,5036,271.181,234525.14975
2025-12-29T06:45:00+00:00,864.99,865.0,863.52,863.84,697.085,2025-12-29T06:59:59.999000+00:00,602285.42934,8731,214.574,185402.00769
2025-12-29T07:00:00+00:00,863.84,864.0,860.14,861.28,3007.438,2025-12-29T07:14:59.999000+00:00,2592604.38902,20012,1019.387,878729.73706
2025-12-29T07:15:00+00:00,861.28,861.69,858.8,858.8,2355.96,2025-12-29T07:29:59.999000+00:00,2026292.8316,14631,867.776,746478.41065
2025-12-29T07:30:00+00:00,858.81,861.51,858.8,860.32,2362.115,2025-12-29T07:44:59.999000+00:00,2031214.4029,13795,1497.505,1287347.14678
2025-12-29T07:45:00+00:00,860.32,862.27,859.25,860.58,2771.16,2025-12-29T07:59:59.999000+00:00,2385708.23734,7624,1637.386,1410105.49317
2025-12-29T08:00:00+00:00,860.58,861.79,860.42,860.55,1672.19,2025-12-29T08:14:59.999000+00:00,1439690.2568,8449,459.712,395824.34963
2025-12-29T08:15:00+00:00,860.54,860.99,859.12,859.95,2183.29,2025-12-29T08:29:59.999000+00:00,1877798.08311,12274,1391.481,1196780.79861
2025-12-29T08:30:00+00:00,859.95,860.47,859.04,859.93,1089.82,2025-12-29T08:44:59.999000+00:00,937091.10547,9396,401.813,345478.57078
2025-12-29T08:45:00+00:00,859.92,860.48,858.6,858.84,1185.392,2025-12-29T08:59:59.999000+00:00,1019020.12736,9287,735.37,632240.09636
2025-12-29T09:00:00+00:00,858.83,858.91,857.11,857.89,1812.308,2025-12-29T09:14:59.999000+00:00,1554835.30647,12459,802.313,688291.71342
2025-12-29T09:15:00+00:00,857.89,858.2,857.22,857.58,1099.785,2025-12-29T09:29:59.999000+00:00,943374.83856,7504,619.405,531307.41389
2025-12-29T09:30:00+00:00,857.58,857.66,849.14,850.64,4813.679,2025-12-29T09:44:59.999000+00:00,4104187.83618,38587,1992.719,1698700.16042
2025-12-29T09:45:00+00:00,850.63,851.49,847.55,851.49,3323.281,2025-12-29T09:59:59.999000+00:00,2822092.54023,29169,1699.944,1443821.3356
2025-12-29T10:00:00+00:00,851.48,854.54,850.93,854.01,1960.076,2025-12-29T10:14:59.999000+00:00,1671280.83858,15014,1372.067,1169859.19498
2025-12-29T10:15:00+00:00,854.01,854.2,853.0,853.36,906.77,2025-12-29T10:29:59.999000+00:00,773978.34784,8972,425.5,363141.49377
2025-12-29T10:30:00+00:00,853.37,854.4,853.24,854.26,1685.588,2025-12-29T10:44:59.999000+00:00,1439555.35895,8739,952.116,813154.29393
2025-12-29T10:45:00+00:00,854.25,854.69,853.22,853.95,1415.256,2025-12-29T10:59:59.999000+00:00,1208814.43359,10199,725.209,619426.66022
2025-12-29T11:00:00+00:00,853.96,854.88,852.92,854.88,1090.946,2025-12-29T11:14:59.999000+00:00,931552.63799,10004,686.395,586190.46554
2025-12-29T11:15:00+00:00,854.88,855.58,854.45,854.83,1021.555,2025-12-29T11:29:59.999000+00:00,873507.82937,7579,536.126,458421.08254
2025-12-29T11:30:00+00:00,854.82,855.1,854.36,854.51,971.839,2025-12-29T11:44:59.999000+00:00,830701.83962,7196,693.106,592477.53363
2025-12-29T11:45:00+00:00,854.52,854.52,852.75,853.04,1067.284,2025-12-29T11:59:59.999000+00:00,910833.3082,9281,704.034,600790.23898
2025-12-29T12:00:00+00:00,853.05,853.9,846.0,847.63,3560.578,2025-12-29T12:14:59.999000+00:00,3026449.87353,36611,1754.828,1491853.85166
2025-12-29T12:15:00+00:00,847.64,852.9,846.16,852.01,2966.576,2025-12-29T12:29:59.999000+00:00,2521132.49728,25323,2141.269,1820188.51368
2025-12-29T12:30:00+00:00,852.02,853.32,851.4,851.42,2171.323,2025-12-29T12:44:59.999000+00:00,1851141.75931,13275,1085.641,925553.18656
2025-12-29T12:45:00+00:00,851.43,852.08,850.3,851.86,1857.971,2025-12-29T12:59:59.999000+00:00,1581054.31126,8310,1188.656,1011363.49436
2025-12-29T13:00:00+00:00,851.87,853.25,851.3,851.53,774.962,2025-12-29T13:14:59.999000+00:00,660325.12924,9301,336.003,286352.78813
2025-12-29T13:15:00+00:00,851.53,852.0,849.74,849.93,1577.169,2025-12-29T13:29:59.999000+00:00,1342229.1243,8063,445.935,379566.93507
2025-12-29T13:30:00+00:00,849.92,851.06,849.92,850.31,969.457,2025-12-29T13:44:59.999000+00:00,824436.24015,7023,573.367,487578.78771
2025-12-29T13:45:00+00:00,850.31,850.73,848.64,849.99,887.964,2025-12-29T13:59:59.999000+00:00,754408.47063,9300,340.895,289613.49303
2025-12-29T14:00:00+00:00,849.99,850.21,848.56,850.21,893.823,2025-12-29T14:14:59.999000+00:00,759123.15838,5762,358.037,304098.8165
2025-12-29T14:15:00+00:00,850.2,851.48,849.2,851.2,659.88,2025-12-29T14:29:59.999000+00:00,560986.06055,6091,437.377,371834.8045
2025-12-29T14:30:00+00:00,851.19,855.4,850.31,854.65,2640.788,2025-12-29T14:44:59.999000+00:00,2254269.43885,22914,1636.527,1397202.31359
2025-12-29T14:45:00+00:00,854.65,855.26,850.26,851.09,1570.799,2025-12-29T14:59:59.999000+00:00,1339272.51507,15453,985.142,839934.71123
2025-12-29T15:00:00+00:00,851.1,853.8,850.25,853.79,1189.446,2025-12-29T15:14:59.999000+00:00,1012882.19219,15534,802.478,683327.90382
2025-12-29T15:15:00+00:00,853.8,854.48,851.95,853.9,1816.885,2025-12-29T15:29:59.999000+00:00,1550376.69379,12050,1247.594,1064583.80388
2025-12-29T15:30:00+00:00,853.9,855.0,853.41,854.84,1889.064,2025-12-29T15:44:59.999000+00:00,1613286.1633,9537,1441.512,1231026.46169
2025-12-29T15:45:00+00:00,854.84,855.06,853.43,853.6,1973.778,2025-12-29T15:59:59.999000+00:00,1685364.54933,12224,1042.322,890049.59456
2025-12-29T16:00:00+00:00,853.59,855.26,852.94,854.71,958.945,2025-12-29T16:14:59.999000+00:00,818916.20142,10998,610.555,521363.02961
2025-12-29T16:15:00+00:00,854.72,854.72,850.21,850.73,2117.691,2025-12-29T16:29:59.999000+00:00,1804684.7638,12642,722.452,615568.73348
2025-12-29T16:30:00+00:00,850.74,852.3,850.0,852.3,1389.825,2025-12-29T16:44:59.999000+00:00,1182814.18149,10777,783.511,666746.22082
2025-12-29T16:45:00+00:00,852.3,853.9,852.21,853.81,682.166,2025-12-29T16:59:59.999000+00:00,582184.77021,8212,454.992,388329.61907
2025-12-29T17:00:00+00:00,853.82,854.76,853.08,853.6,673.63,2025-12-29T17:14:59.999000+00:00,575204.69911,7087,345.16,294722.904
2025-12-29T17:15:00+00:00,853.6,854.61,852.0,852.69,425.706,2025-12-29T17:29:59.999000+00:00,363334.47712,6038,242.378,206854.73271
2025-12-29T17:30:00+00:00,852.69,853.33,852.45,853.32,370.094,2025-12-29T17:44:59.999000+00:00,315641.44162,4514,266.394,227195.7963
2025-12-29T17:45:00+00:00,853.33,854.53,853.32,854.52,672.37,2025-12-29T17:59:59.999000+00:00,574310.93036,4286,414.116,353710.05183
2025-12-29T18:00:00+00:00,854.53,855.69,854.41,855.17,1801.939,2025-12-29T18:14:59.999000+00:00,1540824.42535,8957,955.516,817091.67676
2025-12-29T18:15:00+00:00,855.17,855.49,854.2,854.42,881.426,2025-12-29T18:29:59.999000+00:00,753597.06147,6367,246.426,210729.43211
2025-12-29T18:30:00+00:00,854.42,854.71,852.84,853.57,790.939,2025-12-29T18:44:59.999000+00:00,675356.51849,5489,467.28,399009.43785
2025-12-29T18:45:00+00:00,853.58,853.79,851.11,851.86,901.741,2025-12-29T18:59:59.999000+00:00,768609.06518,6928,344.119,293344.50488
2025-12-29T19:00:00+00:00,851.87,853.47,851.27,852.2,893.885,2025-12-29T19:14:59.999000+00:00,761885.83831,7675,571.745,487334.81277
2025-12-29T19:15:00+00:00,852.2,853.02,852.03,852.55,654.313,2025-12-29T19:29:59.999000+00:00,557854.21889,4904,491.825,419351.10666
2025-12-29T19:30:00+00:00,852.55,853.25,851.84,852.71,302.645,2025-12-29T19:44:59.999000+00:00,258033.49412,4714,140.749,120009.64285
2025-12-29T19:45:00+00:00,852.71,853.23,852.42,853.03,483.846,2025-12-29T19:59:59.999000+00:00,412601.9619,4108,188.358,160627.15339
2025-12-29T20:00:00+00:00,853.03,855.04,852.68,854.72,814.719,2025-12-29T20:14:59.999000+00:00,695868.03728,6456,348.684,297812.97219
2025-12-29T20:15:00+00:00,854.71,854.71,852.59,853.11,962.851,2025-12-29T20:29:59.999000+00:00,822038.59193,5709,293.96,250924.83454
2025-12-29T20:30:00+00:00,853.11,853.59,852.0,852.09,757.126,2025-12-29T20:44:59.999000+00:00,645751.57673,4886,392.151,334490.01628
2025-12-29T20:45:00+00:00,852.1,852.8,851.43,852.72,195.281,2025-12-29T20:59:59.999000+00:00,166366.45305,3043,106.981,91136.4887
2025-12-29T21:00:00+00:00,852.73,853.6,852.5,853.6,211.119,2025-12-29T21:14:59.999000+00:00,180093.94225,2981,103.374,88182.11078
2025-12-29T21:15:00+00:00,853.59,854.01,852.9,853.47,265.667,2025-12-29T21:29:59.999000+00:00,226769.01481,2365,148.347,126623.49393
2025-12-29T21:30:00+00:00,853.47,854.43,853.3,854.43,209.469,2025-12-29T21:44:59.999000+00:00,178843.13041,2375,111.872,95526.09688
2025-12-29T21:45:00+00:00,854.42,854.9,853.88,854.74,262.406,2025-12-29T21:59:59.999000+00:00,224174.8687,2756,150.61,128669.33439
2025-12-29T22:00:00+00:00,854.75,854.75,852.9,853.11,297.947,2025-12-29T22:14:59.999000+00:00,254306.40696,3805,105.369,89941.93092
2025-12-29T22:15:00+00:00,853.12,854.0,853.12,853.52,210.039,2025-12-29T22:29:59.999000+00:00,179284.65506,2676,122.255,104350.53077
2025-12-29T22:30:00+00:00,853.52,854.0,853.11,853.9,324.333,2025-12-29T22:44:59.999000+00:00,276849.52218,2499,195.546,166911.22056
2025-12-29T22:45:00+00:00,853.9,854.0,853.56,853.57,157.817,2025-12-29T22:59:59.999000+00:00,134741.56318,1590,53.399,45592.63258
2025-12-29T23:00:00+00:00,853.57,853.8,852.93,853.65,273.107,2025-12-29T23:14:59.999000+00:00,233095.39979,3800,95.596,81584.31062
2025-12-29T23:15:00+00:00,853.64,853.8,852.14,852.37,402.685,2025-12-29T23:29:59.999000+00:00,343503.04209,2854,208.298,177676.27366
2025-12-29T23:30:00+00:00,852.36,852.73,852.11,852.11,215.237,2025-12-29T23:44:59.999000+00:00,183459.61179,1759,67.516,57553.21223
2025-12-29T23:45:00+00:00,852.12,852.6,852.02,852.46,787.588,2025-12-29T23:59:59.999000+00:00,671152.30035,2728,603.77,514521.28758
2025-12-30T00:00:00+00:00,852.46,853.42,852.04,853.19,318.967,2025-12-30T00:14:59.999000+00:00,271923.01041,4871,154.307,131551.33588
2025-12-30T00:15:00+00:00,853.19,853.5,852.8,852.8,257.312,2025-12-30T00:29:59.999000+00:00,219549.83547,2670,185.609,158369.78972
2025-12-30T00:30:00+00:00,852.8,852.81,850.68,851.09,432.569,2025-12-30T00:44:59.999000+00:00,368346.60086,4957,170.298,145011.61105
2025-12-30T00:45:00+00:00,851.09,851.69,851.09,851.59,264.259,2025-12-30T00:59:59.999000+00:00,224996.69624,2060,120.792,102841.90854
2025-12-30T01:00:00+00:00,851.6,851.8,850.28,851.17,393.965,2025-12-30T01:14:59.999000+00:00,335233.00912,3124,143.803,122379.32942
2025-12-30T01:15:00+00:00,851.17,851.9,850.44,851.58,348.062,2025-12-30T01:29:59.999000+00:00,296325.29177,3103,177.88,151431.08564
2025-12-30T01:30:00+00:00,851.58,852.25,850.82,852.24,452.906,2025-12-30T01:44:59.999000+00:00,385669.17778,3044,231.808,197402.19046
2025-12-30T01:45:00+00:00,852.25,853.19,852.2,852.51,412.71,2025-12-30T01:59:59.999000+00:00,351860.33863,3389,305.841,260730.63258
2025-12-30T02:00:00+00:00,852.51,852.6,851.1,851.99,252.441,2025-12-30T02:14:59.999000+00:00,215035.25997,5042,115.376,98269.09443
2025-12-30T02:15:00+00:00,851.99,852.68,851.0,851.0,314.934,2025-12-30T02:29:59.999000+00:00,268277.98378,2939,120.281,102475.41295
2025-12-30T02:30:00+00:00,851.01,851.4,848.9,850.09,1394.954,2025-12-30T02:44:59.999000+00:00,1185566.4523,6369,634.015,538833.69942
2025-12-30T02:45:00+00:00,850.09,850.09,849.04,849.74,463.107,2025-12-30T02:59:59.999000+00:00,393459.1949,3880,190.899,162186.46252
2025-12-30T03:00:00+00:00,849.75,850.2,849.4,849.44,619.15,2025-12-30T03:14:59.999000+00:00,526194.26522,3718,299.21,254303.22458
2025-12-30T03:15:00+00:00,849.43,852.0,848.7,851.99,1043.039,2025-12-30T03:29:59.999000+00:00,887142.40616,9482,469.684,399398.98705
2025-12-30T03:30:00+00:00,851.99,852.24,851.35,851.79,383.088,2025-12-30T03:44:59.999000+00:00,326256.46726,3507,133.977,114102.34457
2025-12-30T03:45:00+00:00,851.8,853.18,851.79,852.5,658.068,2025-12-30T03:59:59.999000+00:00,561015.25152,5766,346.513,295397.4816
2025-12-30T04:00:00+00:00,852.5,853.0,851.07,851.17,666.115,2025-12-30T04:14:59.999000+00:00,567475.53241,4251,208.71,177836.478
2025-12-30T04:15:00+00:00,851.18,852.5,851.1,852.3,399.772,2025-12-30T04:29:59.999000+00:00,340470.28608,4571,188.364,160412.05633
2025-12-30T04:30:00+00:00,852.31,853.2,852.23,853.11,592.959,2025-12-30T04:44:59.999000+00:00,505552.73063,3393,401.442,342235.87335
2025-12-30T04:45:00+00:00,853.1,853.11,852.3,852.41,403.335,2025-12-30T04:59:59.999000+00:00,343906.66515,3577,177.476,151321.83073
2025-12-30T05:00:00+00:00,852.42,852.99,852.41,852.87,318.795,2025-12-30T05:14:59.999000+00:00,271841.28463,3438,173.471,147917.88518
2025-12-30T05:15:00+00:00,852.87,853.1,852.36,852.37,757.306,2025-12-30T05:29:59.999000+00:00,645766.25191,4802,462.136,394075.8374
2025-12-30T05:30:00+00:00,852.38,852.39,850.38,850.62,597.847,2025-12-30T05:44:59.999000+00:00,508666.77737,7218,200.053,170192.37836
2025-12-30T05:45:00+00:00,850.62,851.33,850.53,850.93,405.445,2025-12-30T05:59:59.999000+00:00,345004.96194,4171,208.759,177641.57596
2025-12-30T06:00:00+00:00,850.94,852.3,850.77,852.3,762.25,2025-12-30T06:14:59.999000+00:00,649061.13073,5873,498.675,424601.50119
2025-12-30T06:15:00+00:00,852.3,853.07,852.29,853.0,479.508,2025-12-30T06:29:59.999000+00:00,408897.26324,4499,276.923,236133.87319
2025-12-30T06:30:00+00:00,853.0,854.6,852.52,854.6,789.058,2025-12-30T06:44:59.999000+00:00,673569.13056,5715,475.46,405894.56808
2025-12-30T06:45:00+00:00,854.6,854.89,853.53,853.54,629.578,2025-12-30T06:59:59.999000+00:00,537824.75301,4572,286.975,245163.8831
2025-12-30T07:00:00+00:00,853.54,854.41,853.09,854.4,558.256,2025-12-30T07:14:59.999000+00:00,476628.15059,5272,263.72,225166.61829
2025-12-30T07:15:00+00:00,854.41,854.85,853.27,853.6,598.421,2025-12-30T07:29:59.999000+00:00,510888.23323,5597,311.593,266025.34563
2025-12-30T07:30:00+00:00,853.6,854.12,853.29,853.45,494.014,2025-12-30T07:44:59.999000+00:00,421744.25144,5291,262.238,223877.4596
2025-12-30T07:45:00+00:00,853.44,853.92,853.43,853.75,472.452,2025-12-30T07:59:59.999000+00:00,403341.78484,3825,227.455,194182.58573
2025-12-30T08:00:00+00:00,853.75,859.76,853.75,857.14,4353.516,2025-12-30T08:14:59.999000+00:00,3734665.0467,21828,1905.992,1634571.99289
2025-12-30T08:15:00+00:00,857.13,858.49,854.7,855.87,1276.461,2025-12-30T08:29:59.999000+00:00,1093757.68732,13967,715.245,612927.45345
2025-12-30T08:30:00+00:00,855.88,857.83,855.51,857.04,822.489,2025-12-30T08:44:59.999000+00:00,704465.70493,8105,382.558,327694.17728
