open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-01-06T10:00:00+00:00,93462.72,93654.49,93413.2,93579.56,273.28705,2026-01-06T10:59:59.999000+00:00,25567702.1656725,91698,152.05871,14225269.4134269
2026-01-06T11:00:00+00:00,93579.56,93895.0,93571.43,93840.0,403.66589,2026-01-06T11:59:59.999000+00:00,37857235.5575823,94773,243.89996,22873912.173829
2026-01-06T12:00:00+00:00,93839.99,93981.1,93784.3,93872.16,338.69848,2026-01-06T12:59:59.999000+00:00,31794741.2095956,104990,137.53133,12912494.6385904
2026-01-06T13:00:00+00:00,93872.17,93872.17,93636.75,93716.53,315.19532,2026-01-06T13:59:59.999000+00:00,29547136.5496768,130016,140.54363,13175336.0857928
2026-01-06T14:00:00+00:00,93716.53,94444.44,93531.28,93836.81,1676.33623,2026-01-06T14:59:59.999000+00:00,157668128.5064386,515505,899.73824,84633885.5087976
2026-01-06T15:00:00+00:00,93836.81,94311.22,93352.01,93648.99,1417.41756,2026-01-06T15:59:59.999000+00:00,132841979.6036109,489694,582.4363,54611624.2271559
2026-01-06T16:00:00+00:00,93649.0,93775.6,92336.0,92692.32,2208.46324,2026-01-06T16:59:59.999000+00:00,205252259.2747136,474802,724.53229,67324477.8307362
2026-01-06T17:00:00+00:00,92692.32,92773.05,91539.68,91589.24,1784.74974,2026-01-06T17:59:59.999000+00:00,164536837.9362633,440236,731.81428,67473341.4833
2026-01-06T18:00:00+00:00,91589.23,92221.52,91262.94,92034.09,1427.50922,2026-01-06T18:59:59.999000+00:00,131135738.4460426,366881,633.59011,58204992.8478322
2026-01-06T19:00:00+00:00,92034.09,92361.82,91902.0,92104.5,733.78195,2026-01-06T19:59:59.999000+00:00,67617117.4001446,163231,240.76203,22190075.2460702
2026-01-06T20:00:00+00:00,92104.49,92698.04,92098.29,92505.32,775.34743,2026-01-06T20:59:59.999000+00:00,71714564.5206701,170371,307.53102,28437799.6421868
2026-01-06T21:00:00+00:00,92505.31,93845.03,92372.4,93258.05,1874.69965,2026-01-06T21:59:59.999000+00:00,174972927.3321582,367522,889.51815,83034619.6040756
2026-01-06T22:00:00+00:00,93258.04,93533.78,92966.75,93362.68,713.98511,2026-01-06T22:59:59.999000+00:00,66551197.2419189,175052,355.35904,33124780.5810217
2026-01-06T23:00:00+00:00,93362.67,93792.17,93333.32,93747.97,354.64676,2026-01-06T23:59:59.999000+00:00,33176451.8623508,134577,201.0898,18811894.0966837
2026-01-07T00:00:00+00:00,93747.97,93747.97,92626.31,92709.52,843.19542,2026-01-07T00:59:59.999000+00:00,78606551.1930393,211787,233.00402,21732290.6206643
2026-01-07T01:00:00+00:00,92709.36,92902.52,92330.33,92435.35,936.694,2026-01-07T01:59:59.999000+00:00,86721538.9106452,273209,396.35054,36699479.5303809
2026-01-07T02:00:00+00:00,92435.36,93060.0,92236.07,92949.77,598.87784,2026-01-07T02:59:59.999000+00:00,55487591.2330789,190023,339.32387,31453577.5935471
2026-01-07T03:00:00+00:00,92949.77,93108.69,92747.12,92815.83,294.44853,2026-01-07T03:59:59.999000+00:00,27355876.5977339,116912,143.40272,13324522.2878122
2026-01-07T04:00:00+00:00,92815.83,92930.35,92610.0,92670.29,319.36155,2026-01-07T04:59:59.999000+00:00,29623728.3793849,92688,148.73609,13797403.1396134
2026-01-07T05:00:00+00:00,92670.3,92847.16,92500.0,92529.54,227.33033,2026-01-07T05:59:59.999000+00:00,21068033.6717633,84071,94.63491,8772424.4025596
2026-01-07T06:00:00+00:00,92529.53,92899.57,92523.75,92614.84,240.63686,2026-01-07T06:59:59.999000+00:00,22304626.9776517,73327,125.67184,11649611.4458095
2026-01-07T07:00:00+00:00,92614.84,92895.56,92614.83,92879.13,256.24423,2026-01-07T07:59:59.999000+00:00,23778321.8573392,68392,149.95681,13916828.878488
2026-01-07T08:00:00+00:00,92879.14,92961.53,92698.09,92718.9,263.5062,2026-01-07T08:59:59.999000+00:00,24461703.7047227,91588,124.53208,11561520.8250367
2026-01-07T09:00:00+00:00,92718.9,92718.91,91600.0,91716.14,1258.05952,2026-01-07T09:59:59.999000+00:00,115761847.6736769,260099,403.15517,37068244.8075932
2026-01-07T10:00:00+00:00,91716.14,92000.0,91600.0,91975.31,538.05487,2026-01-07T10:59:59.999000+00:00,49412930.1531561,125884,320.4383,29425676.0894622
2026-01-07T11:00:00+00:00,91975.31,92253.16,91928.21,92087.21,542.17686,2026-01-07T11:59:59.999000+00:00,49944630.7619141,93143,336.86226,31023003.5704014
2026-01-07T12:00:00+00:00,92087.21,92176.98,91977.73,91997.86,317.95554,2026-01-07T12:59:59.999000+00:00,29268783.531261,92912,156.37844,14395225.314938
2026-01-07T13:00:00+00:00,91997.85,92299.4,91864.52,92044.67,443.04448,2026-01-07T13:59:59.999000+00:00,40792088.8842013,140259,279.15076,25704533.4092084
2026-01-07T14:00:00+00:00,92044.67,92135.1,91353.39,91959.04,1427.59818,2026-01-07T14:59:59.999000+00:00,130930406.2283532,450857,677.9017,62188955.2221335
2026-01-07T15:00:00+00:00,91959.05,92000.0,91024.0,91349.96,1434.72957,2026-01-07T15:59:59.999000+00:00,131116899.5152369,488160,716.31768,65474898.1061433
2026-01-07T16:00:00+00:00,91349.95,91790.0,91150.0,91264.54,677.82559,2026-01-07T16:59:59.999000+00:00,61985359.9726776,299989,288.80289,26411411.7194606
2026-01-07T17:00:00+00:00,91264.55,91698.15,91026.01,91252.14,548.07377,2026-01-07T17:59:59.999000+00:00,50083229.0606949,216287,270.10238,24682505.1132253
2026-01-07T18:00:00+00:00,91252.13,91441.35,90733.14,90901.39,816.16719,2026-01-07T18:59:59.999000+00:00,74352216.2687724,235891,282.73588,25766094.8564356
2026-01-07T19:00:00+00:00,90901.38,91280.07,90675.52,91186.07,611.7426,2026-01-07T19:59:59.999000+00:00,55627154.2593769,209559,321.09879,29202977.121872
2026-01-07T20:00:00+00:00,91186.07,91300.75,90778.32,91047.49,438.79062,2026-01-07T20:59:59.999000+00:00,39948795.7775733,180048,217.40154,19795482.336842
2026-01-07T21:00:00+00:00,91047.49,91231.9,91035.77,91089.5,245.38775,2026-01-07T21:59:59.999000+00:00,22366457.739541,74138,115.67493,10543662.4880555
2026-01-07T22:00:00+00:00,91089.5,91383.14,90873.08,91180.85,362.9278,2026-01-07T22:59:59.999000+00:00,33064251.925617,119899,194.97882,17767201.5758419
2026-01-07T23:00:00+00:00,91180.85,91489.6,91004.1,91364.16,633.66095,2026-01-07T23:59:59.999000+00:00,57843928.6975619,151130,378.25712,34531935.692673
2026-01-08T00:00:00+00:00,91364.16,91529.72,91072.16,91394.71,369.48198,2026-01-08T00:59:59.999000+00:00,33733553.4427764,119409,225.40253,20580670.4725384
2026-01-08T01:00:00+00:00,91394.7,91687.99,91300.0,91428.4,306.46699,2026-01-08T01:59:59.999000+00:00,28031823.6579681,96028,179.38538,16410864.6435588
2026-01-08T02:00:00+00:00,91428.39,91473.0,90764.0,90956.49,571.10105,2026-01-08T02:59:59.999000+00:00,52005839.7310229,189456,193.68964,17647913.1650815
2026-01-08T03:00:00+00:00,90956.5,91142.51,90616.36,90813.4,547.79189,2026-01-08T03:59:59.999000+00:00,49805724.0545918,161197,243.47647,22143430.3356298
2026-01-08T04:00:00+00:00,90813.4,91168.0,90700.0,91022.75,357.33917,2026-01-08T04:59:59.999000+00:00,32500747.0972737,132099,187.57547,17061198.0353821
2026-01-08T05:00:00+00:00,91022.74,91188.0,90786.14,90829.58,295.83835,2026-01-08T05:59:59.999000+00:00,26923217.4850373,89702,111.13287,10115339.8418873
2026-01-08T06:00:00+00:00,90829.58,90872.0,89897.01,89898.01,1360.25581,2026-01-08T06:59:59.999000+00:00,122847330.8286725,256294,469.05845,42372378.5017637
2026-01-08T07:00:00+00:00,89898.0,90588.0,89641.84,90548.02,1094.34311,2026-01-08T07:59:59.999000+00:00,98667869.0426226,264914,659.85163,59515819.1885696
2026-01-08T08:00:00+00:00,90548.02,90917.22,90155.05,90227.25,841.98085,2026-01-08T08:59:59.999000+00:00,76220655.8247902,221819,334.58047,30310795.22263
2026-01-08T09:00:00+00:00,90227.25,90374.78,89956.0,90010.0,514.04982,2026-01-08T09:59:59.999000+00:00,46336423.8483364,185832,193.55643,17446376.77305
2026-01-08T10:00:00+00:00,90009.99,90493.18,89777.25,90410.1,526.53398,2026-01-08T10:59:59.999000+00:00,47460887.4812777,188338,310.57275,27997186.0651939
2026-01-08T11:00:00+00:00,90409.61,90487.31,90022.26,90226.77,548.71612,2026-01-08T11:59:59.999000+00:00,49495321.9785403,173607,260.78156,23522180.6579493
2026-01-08T12:00:00+00:00,90226.77,90240.85,89781.96,89989.21,992.96975,2026-01-08T12:59:59.999000+00:00,89331003.8276578,193838,563.30519,50684067.312906
2026-01-08T13:00:00+00:00,89989.2,90105.08,89861.59,89962.14,441.44929,2026-01-08T13:59:59.999000+00:00,39724364.6900747,115446,200.09981,18006132.2703452
2026-01-08T14:00:00+00:00,89962.14,90171.0,89311.0,90024.01,1521.76403,2026-01-08T14:59:59.999000+00:00,136559118.2526891,505197,858.48294,77048528.4273208
2026-01-08T15:00:00+00:00,90024.0,90847.52,89820.89,90781.57,1428.07575,2026-01-08T15:59:59.999000+00:00,129111709.5668539,472603,868.87743,78563566.2734137
2026-01-08T16:00:00+00:00,90781.57,90926.84,90312.89,90926.84,855.68064,2026-01-08T16:59:59.999000+00:00,77596380.1305596,335170,419.90519,38082691.1519617
2026-01-08T17:00:00+00:00,90926.84,91440.0,90842.0,91366.39,874.20589,2026-01-08T17:59:59.999000+00:00,79680065.7709655,325519,464.61994,42344332.7385134
2026-01-08T18:00:00+00:00,91366.39,91469.0,90952.0,91117.35,517.40477,2026-01-08T18:59:59.999000+00:00,47183644.867746,188098,244.61985,22312309.24636
2026-01-08T19:00:00+00:00,91117.35,91333.0,90812.98,90937.41,409.298,2026-01-08T19:59:59.999000+00:00,37287326.5615819,154408,191.40225,17438072.8876884
2026-01-08T20:00:00+00:00,90937.42,90996.02,90568.11,90927.62,476.53275,2026-01-08T20:59:59.999000+00:00,43240646.0356227,211369,234.14305,21250265.5257094
2026-01-08T21:00:00+00:00,90927.63,91336.63,90917.7,91272.96,629.96765,2026-01-08T21:59:59.999000+00:00,57424581.7793647,135883,428.67674,39076889.0202756
2026-01-08T22:00:00+00:00,91272.96,91493.0,91033.11,91231.9,417.67218,2026-01-08T22:59:59.999000+00:00,38122503.3617799,108750,220.85373,20160059.4428508
2026-01-08T23:00:00+00:00,91231.89,91336.63,91046.87,91099.99,233.87135,2026-01-08T23:59:59.999000+00:00,21331761.8895825,98496,128.02597,11677609.774612
2026-01-09T00:00:00+00:00,91100.0,91307.72,91058.7,91290.33,179.40576,2026-01-09T00:59:59.999000+00:00,16354337.0570272,66851,103.14429,9403907.6140843
2026-01-09T01:00:00+00:00,91290.34,91632.1,90850.0,91056.19,545.56598,2026-01-09T01:59:59.999000+00:00,49757577.7307238,189294,280.32954,25578657.2698156
2026-01-09T02:00:00+00:00,91056.2,91481.19,91023.0,91038.38,431.1021,2026-01-09T02:59:59.999000+00:00,39361586.4708474,124697,223.24439,20382492.4479019
2026-01-09T03:00:00+00:00,91038.39,91271.73,90941.44,91220.23,417.7946,2026-01-09T03:59:59.999000+00:00,38066193.8777675,103491,232.08315,21152316.9880186
2026-01-09T04:00:00+00:00,91220.24,91236.72,90933.3,91012.8,322.36121,2026-01-09T04:59:59.999000+00:00,29353402.4243937,61384,223.5959,20359751.2595038
2026-01-09T05:00:00+00:00,91012.81,91119.81,90882.71,91091.82,292.21625,2026-01-09T05:59:59.999000+00:00,26587701.3631291,78359,86.28308,7852463.4575051
2026-01-09T06:00:00+00:00,91091.82,91146.47,90989.29,91137.58,209.50276,2026-01-09T06:59:59.999000+00:00,19082406.0553164,79055,111.57531,10162750.2878603
2026-01-09T07:00:00+00:00,91137.58,91137.58,90738.34,90741.84,669.4759,2026-01-09T07:59:59.999000+00:00,60867731.2458857,96229,192.39522,17498548.2197345
2026-01-09T08:00:00+00:00,90741.85,90843.77,89694.66,90033.52,1141.88324,2026-01-09T08:59:59.999000+00:00,103108658.0050404,257771,419.14512,37827298.9972533
2026-01-09T09:00:00+00:00,90033.52,90481.2,90014.6,90338.46,507.45187,2026-01-09T09:59:59.999000+00:00,45801851.9417319,150524,308.31787,27828992.7860517
2026-01-09T10:00:00+00:00,90338.47,90558.01,90283.47,90485.87,396.79277,2026-01-09T10:59:59.999000+00:00,35907686.783534,73802,263.68812,23863422.6243514
2026-01-09T11:00:00+00:00,90485.87,90691.32,90404.21,90463.11,540.59585,2026-01-09T11:59:59.999000+00:00,48946728.4408636,101830,330.07195,29887895.9346976
2026-01-09T12:00:00+00:00,90463.12,90603.53,90235.13,90449.23,690.17113,2026-01-09T12:59:59.999000+00:00,62398997.6450537,128450,423.84583,38322108.8606844
2026-01-09T13:00:00+00:00,90449.22,90938.62,90405.15,90607.66,722.68305,2026-01-09T13:59:59.999000+00:00,65511120.5252976,190300,408.75205,37055132.3378585
2026-01-09T14:00:00+00:00,90607.66,90666.91,89940.0,90150.0,840.37741,2026-01-09T14:59:59.999000+00:00,75843407.6893101,402856,386.49771,34877107.7429767
2026-01-09T15:00:00+00:00,90150.01,92082.55,89850.0,91176.47,3441.12901,2026-01-09T15:59:59.999000+00:00,314155614.561941,691261,2214.57367,202309170.3644479
2026-01-09T16:00:00+00:00,91176.48,91783.32,91175.79,91623.89,1143.47636,2026-01-09T16:59:59.999000+00:00,104597705.4900326,331382,600.4643,54934380.5887271
2026-01-09T17:00:00+00:00,91623.89,91680.41,91012.0,91422.23,688.89123,2026-01-09T17:59:59.999000+00:00,62978408.1295694,202371,388.42718,35518728.3331644
2026-01-09T18:00:00+00:00,91422.23,91507.82,90340.0,90820.31,551.14415,2026-01-09T18:59:59.999000+00:00,50051115.8092827,223971,252.25944,22904124.0697452
2026-01-09T19:00:00+00:00,90820.3,90820.3,90190.0,90332.15,578.57871,2026-01-09T19:59:59.999000+00:00,52340869.6058219,202007,235.33828,21288379.6413913
2026-01-09T20:00:00+00:00,90332.14,90580.62,90235.0,90303.36,313.31668,2026-01-09T20:59:59.999000+00:00,28319043.273391,183199,160.94754,14545143.6557557
2026-01-09T21:00:00+00:00,90303.37,90643.81,90113.87,90541.97,207.05117,2026-01-09T21:59:59.999000+00:00,18724258.0208172,98202,115.7709,10472317.8019448
2026-01-09T22:00:00+00:00,90541.98,90723.06,90353.91,90630.08,575.52178,2026-01-09T22:59:59.999000+00:00,52123146.8769888,81451,470.13478,42579632.9241168
2026-01-09T23:00:00+00:00,90630.08,90732.01,90604.58,90641.28,183.79042,2026-01-09T23:59:59.999000+00:00,16667631.1632815,36966,81.54708,7395015.0299427
2026-01-10T00:00:00+00:00,90641.27,90693.89,90527.99,90600.0,151.21516,2026-01-10T00:59:59.999000+00:00,13701902.3735503,37220,65.93167,5973921.0661921
2026-01-10T01:00:00+00:00,90600.0,90732.2,90587.0,90688.0,113.18366,2026-01-10T01:59:59.999000+00:00,10262272.4993034,34891,50.09778,4542536.6089121
2026-01-10T02:00:00+00:00,90688.0,90782.23,90607.02,90697.17,139.70054,2026-01-10T02:59:59.999000+00:00,12671912.5067068,35685,61.15488,5547983.9544766
2026-01-10T03:00:00+00:00,90697.17,90697.18,90554.26,90626.14,124.89032,2026-01-10T03:59:59.999000+00:00,11317068.7293415,31585,53.66679,4862758.4821539
2026-01-10T04:00:00+00:00,90626.15,90649.99,90408.23,90448.3,164.87324,2026-01-10T04:59:59.999000+00:00,14922512.9067777,39419,62.97568,5699697.5161526
2026-01-10T05:00:00+00:00,90448.3,90617.62,90431.45,90603.52,84.41081,2026-01-10T05:59:59.999000+00:00,7642878.7467008,25286,47.71675,4320455.091278
2026-01-10T06:00:00+00:00,90603.52,90603.53,90474.35,90505.47,74.15884,2026-01-10T06:59:59.999000+00:00,6713244.117938,27127,23.77635,2152369.6182457
2026-01-10T07:00:00+00:00,90505.48,90682.7,90505.47,90678.5,168.18359,2026-01-10T07:59:59.999000+00:00,15241142.8896616,37059,103.02323,9336460.5354965
2026-01-10T08:00:00+00:00,90678.5,90773.33,90618.28,90661.95,288.33994,2026-01-10T08:59:59.999000+00:00,26152369.5182737,46957,206.99239,18775986.2236371
2026-01-10T09:00:00+00:00,90661.94,90768.97,90630.09,90768.96,158.69299,2026-01-10T09:59:59.999000+00:00,14392865.2923233,43579,103.97924,9430552.1239356
2026-01-10T10:00:00+00:00,90768.97,90832.0,90728.45,90828.0,126.67512,2026-01-10T10:59:59.999000+00:00,11499886.306009,32426,68.33333,6203463.5285707
2026-01-10T11:00:00+00:00,90828.0,90828.0,90708.25,90723.86,73.68827,2026-01-10T11:59:59.999000+00:00,6688778.3083441,27329,32.30732,2932626.0030564
2026-01-10T12:00:00+00:00,90723.87,90788.78,90665.75,90733.71,94.62022,2026-01-10T12:59:59.999000+00:00,8584820.7017594,30663,41.406,3756812.0873179
2026-01-10T13:00:00+00:00,90733.71,90772.78,90633.86,90656.51,82.9916,2026-01-10T13:59:59.999000+00:00,7528159.810633,30114,36.79024,3337434.5084181
2026-01-10T14:00:00+00:00,90656.52,90658.69,90538.46,90591.01,144.35468,2026-01-10T14:59:59.999000+00:00,13079157.7583981,32897,59.30685,5373002.555296
2026-01-10T15:00:00+00:00,90591.01,90665.76,90584.17,90665.75,92.51513,2026-01-10T15:59:59.999000+00:00,8383961.5503263,28452,45.9529,4164331.2542409
2026-01-10T16:00:00+00:00,90665.76,90725.74,90609.56,90676.66,142.80125,2026-01-10T16:59:59.999000+00:00,12948546.5294328,30591,77.01998,6984027.0727344
2026-01-10T17:00:00+00:00,90676.66,90746.0,90544.96,90544.96,152.86625,2026-01-10T17:59:59.999000+00:00,13859479.813327,25680,63.9941,5802498.9492128
2026-01-10T18:00:00+00:00,90544.96,90595.63,90504.55,90595.62,158.53961,2026-01-10T18:59:59.999000+00:00,14356043.7554219,18843,72.26521,6543321.700661
2026-01-10T19:00:00+00:00,90595.62,90631.37,90580.61,90626.54,75.9405,2026-01-10T19:59:59.999000+00:00,6880967.3693792,18803,44.75046,4054895.7368604
2026-01-10T20:00:00+00:00,90626.54,90659.03,90571.0,90572.86,99.38243,2026-01-10T20:59:59.999000+00:00,9006115.2411453,21672,52.97717,4800741.5002839
2026-01-10T21:00:00+00:00,90572.86,90572.86,90500.38,90510.74,144.94285,2026-01-10T21:59:59.999000+00:00,13122142.5459319,26033,56.75124,5137916.5556104
2026-01-10T22:00:00+00:00,90510.75,90600.0,90404.0,90427.76,161.64189,2026-01-10T22:59:59.999000+00:00,14625298.8343611,48596,79.92383,7230973.6489935
2026-01-10T23:00:00+00:00,90427.76,90567.15,90427.75,90504.7,85.50833,2026-01-10T23:59:59.999000+00:00,7739847.3752519,35450,40.88044,3699993.0878503
2026-01-11T00:00:00+00:00,90504.7,90650.75,90451.1,90640.44,114.3636,2026-01-11T00:59:59.999000+00:00,10358138.7038822,35593,56.18734,5088853.7991611
2026-01-11T01:00:00+00:00,90640.44,90675.53,90558.95,90628.23,83.46973,2026-01-11T01:59:59.999000+00:00,7563785.796653,31674,33.35219,3022292.6256257
2026-01-11T02:00:00+00:00,90628.24,90731.9,90615.34,90699.0,123.06702,2026-01-11T02:59:59.999000+00:00,11160725.0984368,30948,82.59798,7491195.383236
2026-01-11T03:00:00+00:00,90699.0,90737.95,90631.64,90733.5,142.98004,2026-01-11T03:59:59.999000+00:00,12968428.2919336,26784,97.80473,8871410.4173432
2026-01-11T04:00:00+00:00,90733.49,90785.48,90661.53,90785.48,141.85581,2026-01-11T04:59:59.999000+00:00,12871120.5033088,28074,76.34248,6927417.3006989
2026-01-11T05:00:00+00:00,90785.48,90850.0,90740.0,90774.43,128.06651,2026-01-11T05:59:59.999000+00:00,11627727.3030219,23383,69.4974,6310446.1617186
2026-01-11T06:00:00+00:00,90774.42,90796.83,90585.34,90744.0,169.88277,2026-01-11T06:59:59.999000+00:00,15412197.3572988,34900,38.28023,3471217.519573
2026-01-11T07:00:00+00:00,90744.0,90749.0,90675.52,90710.79,107.03833,2026-01-11T07:59:59.999000+00:00,9709646.7337183,24476,58.83409,5336757.5129058
2026-01-11T08:00:00+00:00,90710.8,90816.0,90610.27,90790.01,261.70108,2026-01-11T08:59:59.999000+00:00,23744946.1127412,46779,152.41648,13829469.6832485
2026-01-11T09:00:00+00:00,90790.01,90815.44,90675.6,90740.02,180.86038,2026-01-11T09:59:59.999000+00:00,16416616.2041296,41003,107.77357,9783232.5172814
2026-01-11T10:00:00+00:00,90740.01,90740.02,90692.79,90736.67,123.08314,2026-01-11T10:59:59.999000+00:00,11165941.9638824,23647,43.46678,3943191.4751966
2026-01-11T11:00:00+00:00,90736.66,90756.0,90695.05,90754.99,128.73157,2026-01-11T11:59:59.999000+00:00,11678410.9516643,22876,66.02039,5989424.9778473
2026-01-11T12:00:00+00:00,90754.99,91020.0,90720.21,90938.13,211.42505,2026-01-11T12:59:59.999000+00:00,19216961.513172,48687,139.63152,12691392.5181674
2026-01-11T13:00:00+00:00,90938.12,90972.33,90821.47,90849.45,154.00693,2026-01-11T13:59:59.999000+00:00,13998008.9082813,35473,64.97936,5906244.9157774
2026-01-11T14:00:00+00:00,90849.45,91191.5,90849.45,91127.16,282.45011,2026-01-11T14:59:59.999000+00:00,25709863.727763,59598,194.75325,17727546.810761
2026-01-11T15:00:00+00:00,91127.17,91153.99,90708.25,90875.79,496.14604,2026-01-11T15:59:59.999000+00:00,45113393.2535202,107151,217.19334,19751138.3498042
2026-01-11T16:00:00+00:00,90875.79,91283.89,90875.79,91039.15,389.24788,2026-01-11T16:59:59.999000+00:00,35450611.8269002,103535,237.75502,21653400.9728299
2026-01-11T17:00:00+00:00,91039.14,91147.82,90904.07,90986.68,234.85682,2026-01-11T17:59:59.999000+00:00,21381002.3161935,49086,130.00668,11837586.9905958
2026-01-11T18:00:00+00:00,90986.68,90986.69,90793.43,90886.68,177.99755,2026-01-11T18:59:59.999000+00:00,16177030.2302688,39486,90.38306,8214562.2915401
