open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-27T08:00:00+00:00,2.7809,2.7814,2.768,2.7696,2080727.9,2025-09-27T08:59:59.999000+00:00,5771761.13478,29087,1025923.7,2845386.21546
2025-09-27T09:00:00+00:00,2.7696,2.7834,2.7619,2.7814,2074293.9,2025-09-27T09:59:59.999000+00:00,5752372.56023,30343,909139.4,2521358.35273
2025-09-27T10:00:00+00:00,2.7813,2.7939,2.7781,2.7881,1390619.5,2025-09-27T10:59:59.999000+00:00,3876340.12038,22807,688657.6,1920046.71255
2025-09-27T11:00:00+00:00,2.788,2.7889,2.7753,2.777,1033158.4,2025-09-27T11:59:59.999000+00:00,2873677.09156,13778,409253.5,1137885.06497
2025-09-27T12:00:00+00:00,2.777,2.789,2.7735,2.7844,1598374.2,2025-09-27T12:59:59.999000+00:00,4443858.38584,23897,748476.6,2081091.99029
2025-09-27T13:00:00+00:00,2.7844,2.7871,2.7802,2.7816,2566047.3,2025-09-27T13:59:59.999000+00:00,7142914.4908,18297,850915.7,2368653.81487
2025-09-27T14:00:00+00:00,2.7817,2.7862,2.78,2.7824,826316.7,2025-09-27T14:59:59.999000+00:00,2299306.41891,16021,304954.8,848503.51971
2025-09-27T15:00:00+00:00,2.7825,2.785,2.7727,2.7842,1404183.2,2025-09-27T15:59:59.999000+00:00,3901162.49094,26482,623319.2,1731601.73701
2025-09-27T16:00:00+00:00,2.7842,2.7853,2.7747,2.7765,1106521.6,2025-09-27T16:59:59.999000+00:00,3076867.44505,21782,547147.1,1521172.79891
2025-09-27T17:00:00+00:00,2.7765,2.7849,2.7628,2.7838,2290465.5,2025-09-27T17:59:59.999000+00:00,6351198.65908,31910,1152590.7,3197285.92368
2025-09-27T18:00:00+00:00,2.7838,2.7902,2.7818,2.7902,2522282.2,2025-09-27T18:59:59.999000+00:00,7029372.73965,24018,1266653.7,3529034.93798
2025-09-27T19:00:00+00:00,2.7902,2.7949,2.7871,2.79,2036643.2,2025-09-27T19:59:59.999000+00:00,5683438.04737,22886,1143529.5,3190802.74314
2025-09-27T20:00:00+00:00,2.7899,2.7984,2.7877,2.7976,1152100.6,2025-09-27T20:59:59.999000+00:00,3219729.64952,18178,631221.7,1764294.47778
2025-09-27T21:00:00+00:00,2.7976,2.799,2.7874,2.7981,1743538.0,2025-09-27T21:59:59.999000+00:00,4871870.6068,14159,724504.8,2023966.79944
2025-09-27T22:00:00+00:00,2.798,2.8287,2.7972,2.8188,5141564.2,2025-09-27T22:59:59.999000+00:00,14469615.95489,45347,3032751.3,8534939.39198
2025-09-27T23:00:00+00:00,2.8189,2.8263,2.8039,2.8047,2027292.1,2025-09-27T23:59:59.999000+00:00,5701622.24322,37391,875113.3,2461572.96505
2025-09-28T00:00:00+00:00,2.8047,2.8146,2.7866,2.8004,13024605.6,2025-09-28T00:59:59.999000+00:00,36469285.74696,60113,7203154.8,20180189.08292
2025-09-28T01:00:00+00:00,2.8005,2.8028,2.7852,2.7885,1962453.2,2025-09-28T01:59:59.999000+00:00,5481525.28004,43722,905496.7,2529166.52928
2025-09-28T02:00:00+00:00,2.7885,2.7942,2.7806,2.7867,990564.7,2025-09-28T02:59:59.999000+00:00,2761286.54938,25935,469511.2,1308753.03177
2025-09-28T03:00:00+00:00,2.7868,2.7916,2.7771,2.7826,1187300.1,2025-09-28T03:59:59.999000+00:00,3304556.04796,23710,542491.7,1509913.38651
2025-09-28T04:00:00+00:00,2.7827,2.7896,2.7789,2.7889,830596.0,2025-09-28T04:59:59.999000+00:00,2312495.37246,20535,431891.0,1202505.99483
2025-09-28T05:00:00+00:00,2.7888,2.7947,2.7808,2.7812,1077073.1,2025-09-28T05:59:59.999000+00:00,3001564.34288,19418,464274.0,1294090.15529
2025-09-28T06:00:00+00:00,2.7812,2.7899,2.7747,2.7894,1895963.9,2025-09-28T06:59:59.999000+00:00,5273988.92801,23465,963047.1,2679261.1955
2025-09-28T07:00:00+00:00,2.7895,2.79,2.7828,2.7874,1085630.3,2025-09-28T07:59:59.999000+00:00,3024864.01077,19067,546073.3,1521479.69322
2025-09-28T08:00:00+00:00,2.7874,2.7945,2.7812,2.7867,2721278.3,2025-09-28T08:59:59.999000+00:00,7586718.87133,35481,856111.8,2386838.31088
2025-09-28T09:00:00+00:00,2.7867,2.7904,2.7731,2.7776,1645383.4,2025-09-28T09:59:59.999000+00:00,4575570.05862,35496,711382.5,1977815.75247
2025-09-28T10:00:00+00:00,2.7775,2.7855,2.7711,2.7811,1618919.8,2025-09-28T10:59:59.999000+00:00,4496049.3438,27463,954058.8,2649844.11471
2025-09-28T11:00:00+00:00,2.7811,2.7812,2.7701,2.7764,1771252.4,2025-09-28T11:59:59.999000+00:00,4914230.31728,28397,534473.3,1483291.53686
2025-09-28T12:00:00+00:00,2.7764,2.7771,2.7661,2.7699,2280093.1,2025-09-28T12:59:59.999000+00:00,6317481.40752,34873,1075996.2,2981033.16994
2025-09-28T13:00:00+00:00,2.7699,2.7901,2.7668,2.786,2107207.4,2025-09-28T13:59:59.999000+00:00,5857419.94432,29707,1125120.3,3129014.64936
2025-09-28T14:00:00+00:00,2.7859,2.7968,2.779,2.7966,1447204.3,2025-09-28T14:59:59.999000+00:00,4034409.25759,21140,699498.0,1950129.93827
2025-09-28T15:00:00+00:00,2.7966,2.8138,2.793,2.8107,3107754.0,2025-09-28T15:59:59.999000+00:00,8717929.50281,41915,1463192.1,4104561.74131
2025-09-28T16:00:00+00:00,2.8106,2.8337,2.8048,2.8316,5787399.9,2025-09-28T16:59:59.999000+00:00,16282817.92006,44048,3109315.6,8750358.45688
2025-09-28T17:00:00+00:00,2.8316,2.8346,2.8206,2.8238,3353728.1,2025-09-28T17:59:59.999000+00:00,9483192.13181,39191,1810347.3,5119392.51381
2025-09-28T18:00:00+00:00,2.8238,2.831,2.8163,2.8304,1898249.1,2025-09-28T18:59:59.999000+00:00,5359973.07793,16799,927415.7,2618454.40589
2025-09-28T19:00:00+00:00,2.8304,2.833,2.8221,2.8277,1373665.6,2025-09-28T19:59:59.999000+00:00,3885221.73357,17311,636827.1,1801557.89369
2025-09-28T20:00:00+00:00,2.8276,2.8476,2.8266,2.8433,2595799.7,2025-09-28T20:59:59.999000+00:00,7370318.36533,22618,1540809.3,4376329.00708
2025-09-28T21:00:00+00:00,2.8433,2.8509,2.8322,2.8395,3738806.7,2025-09-28T21:59:59.999000+00:00,10624249.03957,22347,1313659.4,3734978.85389
2025-09-28T22:00:00+00:00,2.8395,2.8637,2.8391,2.8581,5743296.2,2025-09-28T22:59:59.999000+00:00,16396284.36425,67284,2596489.9,7410910.7738
2025-09-28T23:00:00+00:00,2.858,2.8675,2.858,2.8674,2609285.1,2025-09-28T23:59:59.999000+00:00,7469927.34239,28499,1150676.5,3294478.08427
2025-09-29T00:00:00+00:00,2.8675,2.868,2.8529,2.8625,3145893.9,2025-09-29T00:59:59.999000+00:00,8994928.01493,33297,1076880.8,3078718.36437
2025-09-29T01:00:00+00:00,2.8625,2.8672,2.856,2.8567,2229466.7,2025-09-29T01:59:59.999000+00:00,6380356.95344,37604,1038219.1,2971175.35919
2025-09-29T02:00:00+00:00,2.8568,2.8848,2.8482,2.875,10890017.6,2025-09-29T02:59:59.999000+00:00,31220348.68813,65810,6191550.5,17755410.67655
2025-09-29T03:00:00+00:00,2.8751,2.8758,2.8567,2.8634,4578036.1,2025-09-29T03:59:59.999000+00:00,13102215.26872,36488,2029133.0,5805888.54302
2025-09-29T04:00:00+00:00,2.8635,2.8654,2.8521,2.8604,3315882.6,2025-09-29T04:59:59.999000+00:00,9480735.91691,30216,1512505.7,4325444.79667
2025-09-29T05:00:00+00:00,2.8604,2.8618,2.8508,2.8593,2376728.2,2025-09-29T05:59:59.999000+00:00,6786639.09474,32366,903112.6,2578712.8774
2025-09-29T06:00:00+00:00,2.8592,2.8703,2.8454,2.8682,4537353.9,2025-09-29T06:59:59.999000+00:00,12967985.82513,41909,1796090.1,5135166.50735
2025-09-29T07:00:00+00:00,2.8683,2.9054,2.8646,2.8869,7804433.4,2025-09-29T07:59:59.999000+00:00,22551245.01135,95984,3614347.8,10444370.20817
2025-09-29T08:00:00+00:00,2.8868,2.8926,2.8825,2.8837,3708193.0,2025-09-29T08:59:59.999000+00:00,10708736.39661,43036,1944238.2,5614109.55058
2025-09-29T09:00:00+00:00,2.8836,2.8843,2.8676,2.8702,2271414.3,2025-09-29T09:59:59.999000+00:00,6531503.49313,30439,861635.8,2477545.23797
2025-09-29T10:00:00+00:00,2.8703,2.8707,2.8559,2.8607,2765311.4,2025-09-29T10:59:59.999000+00:00,7917400.96074,37973,1307685.8,3743749.3961
2025-09-29T11:00:00+00:00,2.8607,2.8654,2.8528,2.8551,2432276.7,2025-09-29T11:59:59.999000+00:00,6953477.34798,41567,1074840.1,3072624.46746
2025-09-29T12:00:00+00:00,2.8551,2.8688,2.8464,2.8495,3758458.9,2025-09-29T12:59:59.999000+00:00,10734916.54776,43749,1653899.4,4724755.28499
2025-09-29T13:00:00+00:00,2.8494,2.886,2.8455,2.8804,6816858.3,2025-09-29T13:59:59.999000+00:00,19569894.24867,88215,3183006.3,9133156.68487
2025-09-29T14:00:00+00:00,2.8804,2.9289,2.8787,2.908,12421707.4,2025-09-29T14:59:59.999000+00:00,36107144.12845,139493,5840336.0,16982130.96225
2025-09-29T15:00:00+00:00,2.908,2.9112,2.8836,2.894,4665897.8,2025-09-29T15:59:59.999000+00:00,13504503.502,63518,2118473.5,6131188.39901
2025-09-29T16:00:00+00:00,2.8939,2.9007,2.877,2.8795,4620640.9,2025-09-29T16:59:59.999000+00:00,13358463.5951,52133,2497471.9,7222190.14022
2025-09-29T17:00:00+00:00,2.8795,2.887,2.8657,2.8823,5282232.5,2025-09-29T17:59:59.999000+00:00,15201778.47405,62541,2885778.3,8307072.17558
2025-09-29T18:00:00+00:00,2.8823,2.883,2.8664,2.8763,2598150.1,2025-09-29T18:59:59.999000+00:00,7465202.39929,33429,1148232.5,3298979.71823
2025-09-29T19:00:00+00:00,2.8764,2.9033,2.8716,2.8977,9293275.8,2025-09-29T19:59:59.999000+00:00,26833602.26368,66590,6378795.7,18424900.87795
2025-09-29T20:00:00+00:00,2.8977,2.915,2.8896,2.9056,6937836.8,2025-09-29T20:59:59.999000+00:00,20146496.57316,69486,4181992.8,12143611.83235
2025-09-29T21:00:00+00:00,2.9057,2.9084,2.8908,2.8939,3377085.2,2025-09-29T21:59:59.999000+00:00,9789710.87721,33031,1261508.3,3656101.45059
2025-09-29T22:00:00+00:00,2.894,2.897,2.8836,2.8871,3924395.8,2025-09-29T22:59:59.999000+00:00,11337727.17708,42349,1758012.9,5079018.70522
2025-09-29T23:00:00+00:00,2.887,2.8907,2.8787,2.8801,2721828.0,2025-09-29T23:59:59.999000+00:00,7849333.42506,36052,1036537.4,2989158.09599
2025-09-30T00:00:00+00:00,2.8801,2.8912,2.8731,2.8748,4043718.6,2025-09-30T00:59:59.999000+00:00,11651810.39781,63359,1935677.4,5578030.92825
2025-09-30T01:00:00+00:00,2.8748,2.8926,2.8681,2.8814,3675893.4,2025-09-30T01:59:59.999000+00:00,10582743.61219,58058,1831845.7,5273914.02999
2025-09-30T02:00:00+00:00,2.8814,2.8891,2.8753,2.8811,2371918.4,2025-09-30T02:59:59.999000+00:00,6836497.36153,31089,992214.2,2859647.65025
2025-09-30T03:00:00+00:00,2.8812,2.8851,2.8728,2.876,1888100.1,2025-09-30T03:59:59.999000+00:00,5433638.14895,27842,811818.2,2336409.92
2025-09-30T04:00:00+00:00,2.8759,2.8826,2.8737,2.881,1758116.8,2025-09-30T04:59:59.999000+00:00,5059488.89615,19009,876975.5,2523645.54576
2025-09-30T05:00:00+00:00,2.8809,2.9021,2.8787,2.8937,3698591.7,2025-09-30T05:59:59.999000+00:00,10698496.06001,37782,1793728.0,5188533.30183
2025-09-30T06:00:00+00:00,2.8936,2.9077,2.8879,2.8987,3550635.9,2025-09-30T06:59:59.999000+00:00,10294466.03134,39573,1712086.5,4963891.44491
2025-09-30T07:00:00+00:00,2.8988,2.9001,2.872,2.874,3234480.4,2025-09-30T07:59:59.999000+00:00,9331729.83073,37844,1274713.7,3678741.86762
2025-09-30T08:00:00+00:00,2.874,2.8753,2.853,2.8551,3587110.5,2025-09-30T08:59:59.999000+00:00,10272988.43176,39702,1447767.9,4144967.2907
2025-09-30T09:00:00+00:00,2.8551,2.8601,2.8371,2.8392,4760161.0,2025-09-30T09:59:59.999000+00:00,13563287.48711,44478,1982655.0,5648881.02284
2025-09-30T10:00:00+00:00,2.8391,2.8481,2.8356,2.8403,4280104.9,2025-09-30T10:59:59.999000+00:00,12165394.0646,42291,1961231.9,5574864.30541
2025-09-30T11:00:00+00:00,2.8403,2.8505,2.8341,2.8468,2582945.7,2025-09-30T11:59:59.999000+00:00,7341777.8608,33969,1283058.6,3647350.81881
2025-09-30T12:00:00+00:00,2.8468,2.8559,2.8441,2.8491,1931765.4,2025-09-30T12:59:59.999000+00:00,5507821.72296,29064,975277.4,2781096.47554
2025-09-30T13:00:00+00:00,2.8491,2.8629,2.8378,2.8455,5060728.9,2025-09-30T13:59:59.999000+00:00,14410095.49617,67723,1933842.4,5509510.62533
2025-09-30T14:00:00+00:00,2.8455,2.85,2.8295,2.8477,3919726.8,2025-09-30T14:59:59.999000+00:00,11129722.74424,87971,1688580.8,4794905.075
2025-09-30T15:00:00+00:00,2.8478,2.8481,2.8132,2.8279,7917820.0,2025-09-30T15:59:59.999000+00:00,22361012.08083,93763,3234703.7,9133785.68922
2025-09-30T16:00:00+00:00,2.8279,2.838,2.8174,2.8244,5473736.2,2025-09-30T16:59:59.999000+00:00,15474147.85429,57952,2084234.3,5892420.56797
2025-09-30T17:00:00+00:00,2.8244,2.8406,2.8176,2.8281,8655234.7,2025-09-30T17:59:59.999000+00:00,24463121.54496,67641,2885606.0,8160538.37189
2025-09-30T18:00:00+00:00,2.828,2.8425,2.8212,2.8397,4775626.8,2025-09-30T18:59:59.999000+00:00,13534957.2059,40043,2145484.1,6080798.87385
2025-09-30T19:00:00+00:00,2.8398,2.8708,2.8386,2.8637,6460254.2,2025-09-30T19:59:59.999000+00:00,18437993.4918,56819,2867806.7,8188782.26542
2025-09-30T20:00:00+00:00,2.8638,2.8739,2.8584,2.8721,4421098.4,2025-09-30T20:59:59.999000+00:00,12665797.06919,45724,1737846.5,4979438.90004
2025-09-30T21:00:00+00:00,2.8721,2.8792,2.8513,2.8527,6383066.9,2025-09-30T21:59:59.999000+00:00,18287389.73595,43138,2593141.1,7427499.52529
2025-09-30T22:00:00+00:00,2.8527,2.8641,2.8386,2.8417,3545011.2,2025-09-30T22:59:59.999000+00:00,10111366.67292,38103,1357678.7,3872044.32493
2025-09-30T23:00:00+00:00,2.8417,2.8484,2.8339,2.8468,2416572.8,2025-09-30T23:59:59.999000+00:00,6864839.11057,30231,1172591.6,3331462.37953
2025-10-01T00:00:00+00:00,2.8468,2.852,2.8276,2.8383,2561359.7,2025-10-01T00:59:59.999000+00:00,7271742.24514,31494,1167982.2,3315476.4035
2025-10-01T01:00:00+00:00,2.8383,2.8597,2.8357,2.8582,3151146.6,2025-10-01T01:59:59.999000+00:00,8968588.0527,41780,1634086.0,4650709.18032
2025-10-01T02:00:00+00:00,2.8581,2.8586,2.84,2.8419,1910566.4,2025-10-01T02:59:59.999000+00:00,5440090.10387,33674,852358.9,2427388.87988
2025-10-01T03:00:00+00:00,2.8419,2.8426,2.8141,2.819,3276898.0,2025-10-01T03:59:59.999000+00:00,9263199.48939,41052,1574550.4,4450455.01998
2025-10-01T04:00:00+00:00,2.8191,2.8456,2.8163,2.8362,4824250.9,2025-10-01T04:59:59.999000+00:00,13679984.00507,44142,2722808.6,7719770.92059
2025-10-01T05:00:00+00:00,2.8363,2.8541,2.8347,2.8457,4029170.3,2025-10-01T05:59:59.999000+00:00,11466446.14665,36762,2296636.0,6535593.8726
2025-10-01T06:00:00+00:00,2.8456,2.8497,2.8309,2.8321,3998320.4,2025-10-01T06:59:59.999000+00:00,11355766.95362,40827,2129088.0,6045935.90433
2025-10-01T07:00:00+00:00,2.832,2.8574,2.831,2.854,4578166.7,2025-10-01T07:59:59.999000+00:00,13036653.53495,43970,2849325.4,8112646.57482
2025-10-01T08:00:00+00:00,2.8539,2.9219,2.8517,2.9169,15546293.4,2025-10-01T08:59:59.999000+00:00,44980515.87573,133983,9409663.8,27213487.28085
2025-10-01T09:00:00+00:00,2.9169,2.952,2.9074,2.9412,17264116.5,2025-10-01T09:59:59.999000+00:00,50563857.5061,102857,9107625.5,26686179.49507
2025-10-01T10:00:00+00:00,2.9412,2.9419,2.9193,2.9299,9511328.9,2025-10-01T10:59:59.999000+00:00,27865101.91691,75843,3647390.6,10685256.68422
2025-10-01T11:00:00+00:00,2.9298,2.9458,2.9295,2.9439,4600854.4,2025-10-01T11:59:59.999000+00:00,13523187.65241,47050,2279335.1,6699140.14973
2025-10-01T12:00:00+00:00,2.9439,2.9454,2.9269,2.9363,7802519.2,2025-10-01T12:59:59.999000+00:00,22908139.89742,62416,3988771.9,11711149.83474
2025-10-01T13:00:00+00:00,2.9363,2.955,2.9336,2.9384,10468955.6,2025-10-01T13:59:59.999000+00:00,30830336.99594,93091,6251984.8,18412402.27228
2025-10-01T14:00:00+00:00,2.9384,2.9582,2.9315,2.9428,7698001.8,2025-10-01T14:59:59.999000+00:00,22667816.57436,78115,3861833.1,11373577.49085
2025-10-01T15:00:00+00:00,2.9429,2.9465,2.9332,2.9419,4537603.3,2025-10-01T15:59:59.999000+00:00,13344657.76101,54216,2128273.3,6258914.1677
2025-10-01T16:00:00+00:00,2.9419,2.9496,2.9348,2.9378,5216019.2,2025-10-01T16:59:59.999000+00:00,15343168.56007,50416,2402964.5,7070242.29272
2025-10-01T17:00:00+00:00,2.9379,2.9446,2.9195,2.9202,5604845.8,2025-10-01T17:59:59.999000+00:00,16434245.61567,44214,2124800.6,6231343.35718
2025-10-01T18:00:00+00:00,2.9202,2.9422,2.9201,2.936,3037515.8,2025-10-01T18:59:59.999000+00:00,8908136.72337,32921,1601730.2,4697399.93351
2025-10-01T19:00:00+00:00,2.936,2.9616,2.9351,2.9549,4483123.8,2025-10-01T19:59:59.999000+00:00,13226482.34074,42857,2327185.8,6864969.39485
2025-10-01T20:00:00+00:00,2.9549,2.9555,2.9382,2.9472,2770573.6,2025-10-01T20:59:59.999000+00:00,8165828.31405,32093,1107218.6,3262269.59645
2025-10-01T21:00:00+00:00,2.9472,2.9476,2.9261,2.9286,3371236.9,2025-10-01T21:59:59.999000+00:00,9889239.13947,30957,1788517.8,5245589.03528
2025-10-01T22:00:00+00:00,2.9286,2.9399,2.9273,2.9303,3032417.7,2025-10-01T22:59:59.999000+00:00,8891025.90078,31830,1324058.6,3881691.04513
2025-10-01T23:00:00+00:00,2.9303,2.9512,2.9281,2.9485,2987123.9,2025-10-01T23:59:59.999000+00:00,8785152.85176,35609,1795102.2,5280236.59533
2025-10-02T00:00:00+00:00,2.9485,2.9623,2.9403,2.9429,5433092.4,2025-10-02T00:59:59.999000+00:00,16036794.73282,68490,2893126.7,8541275.20986
2025-10-02T01:00:00+00:00,2.943,2.9756,2.9418,2.9701,3992701.4,2025-10-02T01:59:59.999000+00:00,11825309.05586,52564,2598892.3,7695756.15516
2025-10-02T02:00:00+00:00,2.9701,2.9811,2.9602,2.9765,4584229.0,2025-10-02T02:59:59.999000+00:00,13622097.64834,49109,2836257.7,8428354.22772
2025-10-02T03:00:00+00:00,2.9764,2.9877,2.9665,2.9723,4769861.6,2025-10-02T03:59:59.999000+00:00,14209231.75591,40430,2832027.2,8437414.01543
2025-10-02T04:00:00+00:00,2.9723,2.9796,2.9538,2.9676,4182249.9,2025-10-02T04:59:59.999000+00:00,12403457.72235,45983,2156455.2,6396658.7837
2025-10-02T05:00:00+00:00,2.9675,2.9807,2.9579,2.9648,6178364.7,2025-10-02T05:59:59.999000+00:00,18339008.70278,39701,3311172.3,9829460.19374
2025-10-02T06:00:00+00:00,2.9649,2.9825,2.9628,2.9793,5612675.7,2025-10-02T06:59:59.999000+00:00,16687111.4478,38035,3149252.2,9362028.14164
2025-10-02T07:00:00+00:00,2.9794,2.9856,2.9648,2.9692,4327311.9,2025-10-02T07:59:59.999000+00:00,12878686.04292,31804,2372817.5,7063241.31602
2025-10-02T08:00:00+00:00,2.9691,2.9903,2.9666,2.9888,5361252.2,2025-10-02T08:59:59.999000+00:00,15978244.8437,34918,3009295.4,8966210.06114
2025-10-02T09:00:00+00:00,2.9887,2.992,2.9757,2.9833,3461079.1,2025-10-02T09:59:59.999000+00:00,10328884.06019,36264,1509945.7,4506743.21576
2025-10-02T10:00:00+00:00,2.9832,2.9934,2.9788,2.9888,2650923.4,2025-10-02T10:59:59.999000+00:00,7915212.31222,33249,1078143.5,3219788.59787
2025-10-02T11:00:00+00:00,2.9888,2.9962,2.9688,2.9715,3888271.3,2025-10-02T11:59:59.999000+00:00,11610381.95685,43471,1616115.5,4827089.02941
2025-10-02T12:00:00+00:00,2.9716,2.9877,2.9681,2.9866,3556882.2,2025-10-02T12:59:59.999000+00:00,10601172.67011,45516,1591152.8,4742539.3474
2025-10-02T13:00:00+00:00,2.9865,2.9892,2.963,2.9857,5959038.1,2025-10-02T13:59:59.999000+00:00,17739013.81544,90081,2683617.5,7988765.03928
2025-10-02T14:00:00+00:00,2.9857,2.9939,2.9466,2.9574,6830615.2,2025-10-02T14:59:59.999000+00:00,20279201.617,92567,2694591.7,8002161.4277
2025-10-02T15:00:00+00:00,2.9574,2.9927,2.9461,2.9917,7848238.4,2025-10-02T15:59:59.999000+00:00,23316875.97374,87532,3955478.3,11760905.87124
