open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-28T05:00:00+00:00,2938.98,2941.01,2929.5,2935.05,5414.5624,2025-12-28T05:59:59.999000+00:00,15897296.505857,64275,2640.2367,7752220.915104
2025-12-28T06:00:00+00:00,2935.04,2944.02,2934.87,2942.68,2538.3541,2025-12-28T06:59:59.999000+00:00,7463346.936768,41116,1284.7858,3777338.962471
2025-12-28T07:00:00+00:00,2942.69,2942.99,2936.89,2939.0,1872.5759,2025-12-28T07:59:59.999000+00:00,5505001.664414,41183,804.9478,2365895.504283
2025-12-28T08:00:00+00:00,2938.99,2947.34,2938.26,2939.7,2467.7676,2025-12-28T08:59:59.999000+00:00,7259474.410615,51557,1159.1502,3409936.045698
2025-12-28T09:00:00+00:00,2939.7,2944.02,2931.56,2937.82,3724.421,2025-12-28T09:59:59.999000+00:00,10938510.785264,57398,1852.9149,5441749.093895
2025-12-28T10:00:00+00:00,2937.82,2944.89,2936.87,2943.34,4826.6051,2025-12-28T10:59:59.999000+00:00,14200070.254005,55326,2350.1432,6913750.128947
2025-12-28T11:00:00+00:00,2943.35,2947.19,2939.99,2944.09,7683.7859,2025-12-28T11:59:59.999000+00:00,22620890.395806,54524,3334.2366,9814118.35242
2025-12-28T12:00:00+00:00,2944.09,2945.2,2937.78,2939.44,6029.203,2025-12-28T12:59:59.999000+00:00,17734878.157825,49538,2022.12,5947549.247773
2025-12-28T13:00:00+00:00,2939.45,2945.12,2938.99,2940.42,7406.9172,2025-12-28T13:59:59.999000+00:00,21789396.50782,44042,3476.0798,10223724.295822
2025-12-28T14:00:00+00:00,2940.42,2955.64,2939.75,2945.69,11666.4344,2025-12-28T14:59:59.999000+00:00,34386703.512368,91144,5526.2692,16288845.384293
2025-12-28T15:00:00+00:00,2945.7,2961.23,2945.67,2949.46,8567.1165,2025-12-28T15:59:59.999000+00:00,25298496.732753,87137,4918.1123,14520633.557878
2025-12-28T16:00:00+00:00,2949.47,2954.72,2940.2,2942.72,5705.1243,2025-12-28T16:59:59.999000+00:00,16805075.363348,70704,3665.7842,10797836.475666
2025-12-28T17:00:00+00:00,2942.72,2951.0,2942.65,2945.89,4282.2861,2025-12-28T17:59:59.999000+00:00,12616253.323245,39080,3162.3605,9314797.662931
2025-12-28T18:00:00+00:00,2945.88,2946.32,2924.54,2931.31,13747.0116,2025-12-28T18:59:59.999000+00:00,40339117.635474,120562,8014.0565,23514588.501254
2025-12-28T19:00:00+00:00,2931.31,2940.0,2926.49,2933.61,5795.8466,2025-12-28T19:59:59.999000+00:00,17005100.843164,87915,2818.3245,8269192.725706
2025-12-28T20:00:00+00:00,2933.6,2937.76,2930.34,2932.37,4036.4103,2025-12-28T20:59:59.999000+00:00,11843348.791928,64579,1797.4457,5273732.978073
2025-12-28T21:00:00+00:00,2932.36,2939.34,2928.89,2938.28,4229.7442,2025-12-28T21:59:59.999000+00:00,12408067.280883,68018,2188.1852,6419802.214035
2025-12-28T22:00:00+00:00,2938.29,2955.5,2935.21,2950.2,5193.5936,2025-12-28T22:59:59.999000+00:00,15294641.87406,82847,2933.7808,8641348.680521
2025-12-28T23:00:00+00:00,2950.19,2954.42,2940.36,2950.91,7297.4906,2025-12-28T23:59:59.999000+00:00,21507171.21036,97605,3284.8006,9681957.961797
2025-12-29T00:00:00+00:00,2950.91,2977.51,2944.54,2966.77,18122.1578,2025-12-29T00:59:59.999000+00:00,53750732.661989,238113,8778.172,26036142.285559
2025-12-29T01:00:00+00:00,2966.77,2986.67,2952.9,2980.95,19759.3808,2025-12-29T01:59:59.999000+00:00,58696790.302209,217510,10456.12,31077441.857475
2025-12-29T02:00:00+00:00,2980.96,3018.3,2980.96,3003.9,32409.2906,2025-12-29T02:59:59.999000+00:00,97348771.916854,330439,15651.5161,46997542.221058
2025-12-29T03:00:00+00:00,3003.9,3048.45,3002.87,3043.75,31704.535,2025-12-29T03:59:59.999000+00:00,96038791.781973,311716,16146.8403,48886244.483012
2025-12-29T04:00:00+00:00,3043.75,3057.78,3039.4,3040.06,37182.0178,2025-12-29T04:59:59.999000+00:00,113321993.936818,233673,15798.547,48145432.469515
2025-12-29T05:00:00+00:00,3040.06,3045.43,3032.47,3037.54,24923.9249,2025-12-29T05:59:59.999000+00:00,75785204.752538,139526,10052.73,30558049.284103
2025-12-29T06:00:00+00:00,3037.55,3045.01,3032.15,3036.36,19268.5354,2025-12-29T06:59:59.999000+00:00,58558934.671897,117046,7924.035,24071846.273571
2025-12-29T07:00:00+00:00,3036.36,3039.01,3010.74,3019.51,21656.4681,2025-12-29T07:59:59.999000+00:00,65420534.836939,197864,8710.4167,26308776.364478
2025-12-29T08:00:00+00:00,3019.51,3026.51,3011.68,3014.38,8292.8625,2025-12-29T08:59:59.999000+00:00,25036966.047698,115368,3649.618,11020434.882203
2025-12-29T09:00:00+00:00,3014.39,3016.08,2956.89,2976.65,43836.2996,2025-12-29T09:59:59.999000+00:00,130587272.667828,401896,20410.6989,60780374.079598
2025-12-29T10:00:00+00:00,2976.66,2983.82,2960.99,2966.33,16734.8001,2025-12-29T10:59:59.999000+00:00,49732470.045996,184068,9789.6928,29094045.186049
2025-12-29T11:00:00+00:00,2966.32,2967.52,2958.14,2959.91,15965.2043,2025-12-29T11:59:59.999000+00:00,47296079.527131,130650,7634.8391,22616564.430646
2025-12-29T12:00:00+00:00,2959.9,2959.9,2910.25,2930.95,54546.9074,2025-12-29T12:59:59.999000+00:00,159896702.536423,458347,26765.2596,78449944.357846
2025-12-29T13:00:00+00:00,2930.95,2938.17,2920.0,2927.41,14345.6964,2025-12-29T13:59:59.999000+00:00,42064102.630261,166234,7140.8595,20932385.757728
2025-12-29T14:00:00+00:00,2927.4,2965.85,2917.08,2928.5,32189.6025,2025-12-29T14:59:59.999000+00:00,94791468.743214,491616,16059.6072,47288882.540638
2025-12-29T15:00:00+00:00,2928.5,2950.84,2920.0,2935.75,18780.3834,2025-12-29T15:59:59.999000+00:00,55139577.654956,387642,9150.4731,26868768.672331
2025-12-29T16:00:00+00:00,2935.75,2943.07,2925.17,2936.5,11132.4401,2025-12-29T16:59:59.999000+00:00,32681736.792156,215699,5602.2847,16449710.419471
2025-12-29T17:00:00+00:00,2936.5,2943.68,2926.65,2943.68,8765.493,2025-12-29T17:59:59.999000+00:00,25742211.992842,146511,4685.477,13762345.624144
2025-12-29T18:00:00+00:00,2943.68,2946.0,2914.03,2919.81,18897.6285,2025-12-29T18:59:59.999000+00:00,55414797.278745,165303,8691.2469,25483670.827986
2025-12-29T19:00:00+00:00,2919.81,2942.0,2918.13,2932.48,13112.8602,2025-12-29T19:59:59.999000+00:00,38445048.981306,165576,7388.0887,21658258.389569
2025-12-29T20:00:00+00:00,2932.47,2942.66,2926.04,2929.77,10968.729,2025-12-29T20:59:59.999000+00:00,32172950.377003,142315,6472.8176,18985370.530521
2025-12-29T21:00:00+00:00,2929.76,2939.32,2929.12,2937.33,3820.8694,2025-12-29T21:59:59.999000+00:00,11214862.449281,65854,1913.7263,5617335.088171
2025-12-29T22:00:00+00:00,2937.32,2944.23,2930.91,2938.16,5223.7456,2025-12-29T22:59:59.999000+00:00,15350216.049794,72242,2570.4684,7551894.305991
2025-12-29T23:00:00+00:00,2938.16,2944.24,2932.71,2937.9,4319.35,2025-12-29T23:59:59.999000+00:00,12691999.297688,67327,2111.6234,6203987.430222
2025-12-30T00:00:00+00:00,2937.91,2942.0,2931.84,2937.99,4647.8678,2025-12-30T00:59:59.999000+00:00,13653015.595672,98336,2079.9386,6109771.098915
2025-12-30T01:00:00+00:00,2937.99,2939.34,2925.02,2936.65,4356.2399,2025-12-30T01:59:59.999000+00:00,12778276.530624,110049,2269.9884,6659064.38518
2025-12-30T02:00:00+00:00,2936.65,2939.72,2923.48,2928.08,6139.8033,2025-12-30T02:59:59.999000+00:00,17989945.908897,128962,3122.6612,9148375.549978
2025-12-30T03:00:00+00:00,2928.08,2956.0,2919.44,2951.91,14932.6453,2025-12-30T03:59:59.999000+00:00,43919153.157318,167494,7468.8848,21963449.305806
2025-12-30T04:00:00+00:00,2951.92,2959.0,2945.75,2946.19,11759.2978,2025-12-30T04:59:59.999000+00:00,34725057.454602,99436,3554.4411,10496774.489105
2025-12-30T05:00:00+00:00,2946.19,2948.44,2937.39,2941.74,5485.9364,2025-12-30T05:59:59.999000+00:00,16141435.793535,91202,2640.4849,7769441.149693
2025-12-30T06:00:00+00:00,2941.74,2951.61,2940.5,2945.84,4456.8462,2025-12-30T06:59:59.999000+00:00,13134645.666911,79835,2462.493,7257010.787404
2025-12-30T07:00:00+00:00,2945.84,2955.78,2945.47,2950.79,4812.233,2025-12-30T07:59:59.999000+00:00,14195820.093118,86824,2637.1772,7780163.863687
2025-12-30T08:00:00+00:00,2950.79,3003.66,2950.2,2977.6,31575.8493,2025-12-30T08:59:59.999000+00:00,94183097.220281,387682,17426.3998,51985073.437763
2025-12-30T09:00:00+00:00,2977.61,2988.53,2971.15,2985.45,10060.0404,2025-12-30T09:59:59.999000+00:00,29970669.39787,149731,5270.3502,15702064.325071
2025-12-30T10:00:00+00:00,2985.45,2988.57,2973.35,2977.19,9773.5289,2025-12-30T10:59:59.999000+00:00,29148576.389738,99794,4288.2104,12787603.658776
2025-12-30T11:00:00+00:00,2977.2,2984.36,2973.58,2978.88,7643.9378,2025-12-30T11:59:59.999000+00:00,22760532.513507,100042,4272.2434,12720889.085124
2025-12-30T12:00:00+00:00,2978.88,2986.0,2976.57,2980.88,7248.6461,2025-12-30T12:59:59.999000+00:00,21608998.481397,83469,4599.6611,13712284.707133
2025-12-30T13:00:00+00:00,2980.89,2991.84,2978.85,2986.69,12712.8013,2025-12-30T13:59:59.999000+00:00,37966987.712682,151917,7387.1555,22057960.680127
2025-12-30T14:00:00+00:00,2986.69,3009.8,2958.88,2996.22,46773.5786,2025-12-30T14:59:59.999000+00:00,139389194.776515,543950,23550.8288,70171370.852758
2025-12-30T15:00:00+00:00,2996.21,3002.48,2970.01,2989.77,27007.7472,2025-12-30T15:59:59.999000+00:00,80575602.109679,439781,13321.147,39734187.587224
2025-12-30T16:00:00+00:00,2989.78,2995.28,2974.5,2982.76,14503.6063,2025-12-30T16:59:59.999000+00:00,43282843.502323,297967,8677.461,25896614.545394
2025-12-30T17:00:00+00:00,2982.76,2987.0,2965.92,2976.82,11896.0894,2025-12-30T17:59:59.999000+00:00,35432355.265056,183931,5295.6978,15769391.620756
2025-12-30T18:00:00+00:00,2976.82,2979.0,2960.28,2971.63,10561.5337,2025-12-30T18:59:59.999000+00:00,31383218.096792,125696,4965.31,14753290.587489
2025-12-30T19:00:00+00:00,2971.63,2974.6,2944.76,2971.56,17784.429,2025-12-30T19:59:59.999000+00:00,52642532.288193,194629,9402.6575,27829065.545287
2025-12-30T20:00:00+00:00,2971.56,2973.89,2956.49,2958.84,6004.6181,2025-12-30T20:59:59.999000+00:00,17808983.425266,115681,2574.7038,7634737.341164
2025-12-30T21:00:00+00:00,2958.84,2969.44,2954.28,2968.63,5039.141,2025-12-30T21:59:59.999000+00:00,14927054.141036,73302,3093.0949,9162454.945656
2025-12-30T22:00:00+00:00,2968.69,2972.11,2965.55,2969.54,6111.9285,2025-12-30T22:59:59.999000+00:00,18144362.078662,69350,2647.6158,7859031.660922
2025-12-30T23:00:00+00:00,2969.53,2975.96,2967.59,2973.69,5294.9426,2025-12-30T23:59:59.999000+00:00,15736200.889934,80830,3119.6286,9271118.92566
2025-12-31T00:00:00+00:00,2973.69,2973.69,2962.49,2966.4,4597.2409,2025-12-31T00:59:59.999000+00:00,13642142.365467,86017,2501.0626,7420873.636406
2025-12-31T01:00:00+00:00,2966.4,2984.86,2961.89,2980.13,6775.6955,2025-12-31T01:59:59.999000+00:00,20173184.924003,125790,3648.3568,10860893.007655
2025-12-31T02:00:00+00:00,2980.13,2983.6,2974.41,2981.5,4156.1248,2025-12-31T02:59:59.999000+00:00,12383020.769392,86444,1825.4075,5439162.303631
2025-12-31T03:00:00+00:00,2981.5,2984.0,2966.15,2970.69,4792.7895,2025-12-31T03:59:59.999000+00:00,14260582.558652,75995,2032.9899,6049854.44242
2025-12-31T04:00:00+00:00,2970.68,2975.29,2968.92,2969.45,4353.9282,2025-12-31T04:59:59.999000+00:00,12941044.870435,60746,1465.8516,4356628.665479
2025-12-31T05:00:00+00:00,2969.45,2980.0,2969.45,2975.21,4799.2423,2025-12-31T05:59:59.999000+00:00,14283005.095181,58896,1995.536,5937787.013357
2025-12-31T06:00:00+00:00,2975.21,2978.76,2974.68,2975.63,3810.2813,2025-12-31T06:59:59.999000+00:00,11342955.956458,41657,1046.143,3114145.275904
2025-12-31T07:00:00+00:00,2975.64,2977.36,2970.15,2976.98,4705.7492,2025-12-31T07:59:59.999000+00:00,14000862.359138,59476,1988.3727,5915832.522168
2025-12-31T08:00:00+00:00,2976.97,2980.01,2963.91,2969.4,10400.8221,2025-12-31T08:59:59.999000+00:00,30939212.529075,90126,5452.8308,16226354.239565
2025-12-31T09:00:00+00:00,2969.39,2977.95,2969.17,2976.89,6013.8396,2025-12-31T09:59:59.999000+00:00,17889003.021807,51892,2236.3976,6651261.415206
2025-12-31T10:00:00+00:00,2976.88,2983.01,2975.55,2981.34,6350.3508,2025-12-31T10:59:59.999000+00:00,18916850.185313,62091,2308.8921,6877835.397026
2025-12-31T11:00:00+00:00,2981.34,3003.64,2980.2,3002.2,31395.4793,2025-12-31T11:59:59.999000+00:00,93974486.330284,153876,14937.9698,44714266.712683
2025-12-31T12:00:00+00:00,3002.2,3003.1,2984.34,2987.25,15688.9092,2025-12-31T12:59:59.999000+00:00,46986223.205574,141780,6792.9588,20341214.039513
2025-12-31T13:00:00+00:00,2987.25,3000.06,2986.44,2997.16,7657.2697,2025-12-31T13:59:59.999000+00:00,22925977.266058,89538,4165.5142,12471761.491957
2025-12-31T14:00:00+00:00,2997.17,3028.08,2981.44,2993.75,32704.6551,2025-12-31T14:59:59.999000+00:00,98351361.262412,393307,16906.8869,50848267.499419
2025-12-31T15:00:00+00:00,2993.74,2994.23,2968.0,2985.76,21315.0984,2025-12-31T15:59:59.999000+00:00,63516321.092369,308608,12431.6893,37049440.53415
2025-12-31T16:00:00+00:00,2985.76,2997.4,2958.91,2976.03,19994.2587,2025-12-31T16:59:59.999000+00:00,59521590.288453,296327,10278.2133,30611426.770465
2025-12-31T17:00:00+00:00,2976.03,2980.42,2968.0,2975.77,7371.8618,2025-12-31T17:59:59.999000+00:00,21927602.076588,169355,4198.6616,12489303.098888
2025-12-31T18:00:00+00:00,2975.77,2985.69,2971.42,2974.33,6565.3999,2025-12-31T18:59:59.999000+00:00,19560384.4699,116425,3699.5944,11020759.66416
2025-12-31T19:00:00+00:00,2974.32,2981.44,2970.27,2971.15,4903.9952,2025-12-31T19:59:59.999000+00:00,14593031.268396,103622,2796.2345,8320504.881163
2025-12-31T20:00:00+00:00,2971.16,2979.89,2963.43,2975.67,12799.9571,2025-12-31T20:59:59.999000+00:00,38021793.817455,182560,7058.0997,20968884.483735
2025-12-31T21:00:00+00:00,2975.67,2984.86,2973.84,2982.25,4307.8441,2025-12-31T21:59:59.999000+00:00,12837184.869669,83213,2051.3871,6113858.590813
2025-12-31T22:00:00+00:00,2982.25,2984.24,2974.42,2977.14,4052.9451,2025-12-31T22:59:59.999000+00:00,12075009.452021,47209,1998.7951,5954663.590316
2025-12-31T23:00:00+00:00,2977.14,2977.14,2970.19,2971.64,4215.8509,2025-12-31T23:59:59.999000+00:00,12537215.666112,50482,2399.681,7136321.904854
2026-01-01T00:00:00+00:00,2971.65,2982.83,2971.15,2979.81,4485.249,2026-01-01T00:59:59.999000+00:00,13357536.178466,58067,2996.6589,8923755.370677
2026-01-01T01:00:00+00:00,2979.81,2988.96,2979.18,2984.32,5567.1123,2026-01-01T01:59:59.999000+00:00,16614194.098788,74268,3061.713,9137186.094135
2026-01-01T02:00:00+00:00,2984.33,2987.82,2980.9,2982.49,2432.7484,2026-01-01T02:59:59.999000+00:00,7260230.060145,47059,1116.5684,3332063.473261
2026-01-01T03:00:00+00:00,2982.5,2986.18,2979.53,2980.0,1792.594,2026-01-01T03:59:59.999000+00:00,5346993.215516,28890,1011.5304,3017148.763426
2026-01-01T04:00:00+00:00,2979.99,2980.97,2972.99,2975.35,9657.7273,2026-01-01T04:59:59.999000+00:00,28738126.507735,55445,5812.8627,17293952.4653
2026-01-01T05:00:00+00:00,2975.36,2983.79,2975.36,2981.49,3930.8339,2026-01-01T05:59:59.999000+00:00,11719034.448994,41178,1828.1154,5450129.138131
2026-01-01T06:00:00+00:00,2981.49,2981.49,2975.89,2975.89,5734.3199,2026-01-01T06:59:59.999000+00:00,17079906.256429,29839,3086.9051,9193771.344102
2026-01-01T07:00:00+00:00,2975.9,2980.89,2975.89,2978.53,4796.4934,2026-01-01T07:59:59.999000+00:00,14287092.987027,33311,2518.8968,7501850.647537
2026-01-01T08:00:00+00:00,2978.52,2983.0,2977.8,2982.59,4031.4569,2026-01-01T08:59:59.999000+00:00,12016884.751471,25113,2000.4044,5962190.166538
2026-01-01T09:00:00+00:00,2982.59,2987.41,2982.15,2984.0,4401.4657,2026-01-01T09:59:59.999000+00:00,13136415.94745,34722,1411.3409,4211752.550317
2026-01-01T10:00:00+00:00,2984.0,2985.77,2982.14,2985.0,3019.3844,2026-01-01T10:59:59.999000+00:00,9009541.783488,18007,907.8258,2708435.690196
2026-01-01T11:00:00+00:00,2984.99,2993.2,2984.99,2989.69,7206.3942,2026-01-01T11:59:59.999000+00:00,21532164.067947,43975,3663.1568,10946413.850753
2026-01-01T12:00:00+00:00,2989.7,2990.45,2983.36,2987.69,5019.2102,2026-01-01T12:59:59.999000+00:00,14992414.023747,50121,1592.3202,4756488.514979
2026-01-01T13:00:00+00:00,2987.7,2990.09,2982.02,2982.96,5342.5982,2026-01-01T13:59:59.999000+00:00,15951787.220727,44531,2760.6567,8242027.874218
2026-01-01T14:00:00+00:00,2982.96,2986.45,2977.74,2985.15,7710.2233,2026-01-01T14:59:59.999000+00:00,22989047.096669,61445,2699.1487,8047544.689998
2026-01-01T15:00:00+00:00,2985.16,2994.87,2980.75,2989.87,6148.7542,2026-01-01T15:59:59.999000+00:00,18372982.256411,92187,2974.8705,8887921.967969
2026-01-01T16:00:00+00:00,2989.87,2990.84,2980.75,2982.29,6839.019,2026-01-01T16:59:59.999000+00:00,20412678.933309,72280,3486.2161,10405034.030184
2026-01-01T17:00:00+00:00,2982.28,3005.98,2980.89,2990.44,12755.5547,2026-01-01T17:59:59.999000+00:00,38187536.171181,137226,6756.0235,20226561.112442
2026-01-01T18:00:00+00:00,2990.44,2992.74,2985.15,2990.41,5776.0082,2026-01-01T18:59:59.999000+00:00,17263290.581974,69686,2449.7434,7321780.891477
2026-01-01T19:00:00+00:00,2990.4,2998.04,2987.23,2995.42,3186.6777,2026-01-01T19:59:59.999000+00:00,9533016.30576,46983,2003.0924,5992217.278692
2026-01-01T20:00:00+00:00,2995.42,2997.15,2987.54,2989.08,3766.7199,2026-01-01T20:59:59.999000+00:00,11267754.657571,58536,1802.7239,5392647.521924
2026-01-01T21:00:00+00:00,2989.09,2993.06,2987.66,2989.66,1999.5442,2026-01-01T21:59:59.999000+00:00,5978738.94267,35422,1121.254,3352660.389289
2026-01-01T22:00:00+00:00,2989.66,3000.26,2987.57,2999.3,5488.851,2026-01-01T22:59:59.999000+00:00,16435504.290062,57031,2963.1078,8871849.47561
2026-01-01T23:00:00+00:00,2999.29,3010.0,2990.98,3004.19,14999.5807,2026-01-01T23:59:59.999000+00:00,45064796.314617,122890,6451.9502,19383195.893513
2026-01-02T00:00:00+00:00,3004.19,3008.48,2995.38,3006.14,6882.9784,2026-01-02T00:59:59.999000+00:00,20660860.039191,103041,4081.5601,12252762.857399
2026-01-02T01:00:00+00:00,3006.15,3008.08,2998.46,3002.98,3264.9972,2026-01-02T01:59:59.999000+00:00,9805598.805134,69965,1701.1441,5108887.809663
2026-01-02T02:00:00+00:00,3002.99,3003.65,2992.49,3002.29,5269.2052,2026-01-02T02:59:59.999000+00:00,15796691.164281,73643,3567.0383,10694873.508416
2026-01-02T03:00:00+00:00,3002.29,3035.0,3000.0,3022.53,24828.426,2026-01-02T03:59:59.999000+00:00,74995050.408899,237222,14972.2664,45208283.001019
2026-01-02T04:00:00+00:00,3022.53,3024.61,3010.5,3011.84,5497.591,2026-01-02T04:59:59.999000+00:00,16592724.073398,105176,2213.2153,6680634.314774
2026-01-02T05:00:00+00:00,3011.83,3018.63,3009.02,3016.56,4120.9885,2026-01-02T05:59:59.999000+00:00,12420087.018819,75203,2135.1973,6435402.48507
2026-01-02T06:00:00+00:00,3016.55,3039.54,3014.49,3026.9,9842.6599,2026-01-02T06:59:59.999000+00:00,29817389.270857,130626,6084.4713,18432157.45359
2026-01-02T07:00:00+00:00,3026.91,3032.41,3016.89,3018.33,6120.3486,2026-01-02T07:59:59.999000+00:00,18512298.708772,88388,2994.244,9057616.794046
2026-01-02T08:00:00+00:00,3018.32,3033.88,3015.95,3032.28,7279.3968,2026-01-02T08:59:59.999000+00:00,22031545.226283,97118,3998.9229,12106873.030542
2026-01-02T09:00:00+00:00,3032.27,3055.0,3030.15,3048.15,19823.6005,2026-01-02T09:59:59.999000+00:00,60332957.65024,207342,11917.1307,36273808.748066
2026-01-02T10:00:00+00:00,3048.16,3069.71,3045.71,3057.25,28308.3236,2026-01-02T10:59:59.999000+00:00,86662540.596628,244862,12940.8681,39607346.75647
2026-01-02T11:00:00+00:00,3057.25,3057.91,3040.89,3047.82,11735.5628,2026-01-02T11:59:59.999000+00:00,35781338.474956,130728,6286.7312,19167024.367206
2026-01-02T12:00:00+00:00,3047.81,3057.97,3043.2,3048.67,7848.8446,2026-01-02T12:59:59.999000+00:00,23946767.257454,108004,4868.1032,14852919.446529
2026-01-02T13:00:00+00:00,3048.66,3058.42,3046.35,3050.27,7997.0742,2026-01-02T13:59:59.999000+00:00,24410487.302029,103032,4483.141,13685420.948735
2026-01-02T14:00:00+00:00,3050.28,3109.0,3020.79,3082.85,57032.8876,2026-01-02T14:59:59.999000+00:00,174967329.810904,688621,31090.2743,95438368.351154
2026-01-02T15:00:00+00:00,3082.84,3097.65,3055.13,3086.64,30900.8484,2026-01-02T15:59:59.999000+00:00,95130405.234038,639088,16398.3439,50470110.928673
2026-01-02T16:00:00+00:00,3086.64,3146.97,3079.23,3132.22,50753.0693,2026-01-02T16:59:59.999000+00:00,158222654.260643,677984,25992.6063,81041301.820733
2026-01-02T17:00:00+00:00,3132.21,3150.01,3110.83,3123.0,24779.0727,2026-01-02T17:59:59.999000+00:00,77651905.064333,435352,12154.0772,38096738.990425
2026-01-02T18:00:00+00:00,3122.99,3132.2,3097.13,3110.56,18137.1942,2026-01-02T18:59:59.999000+00:00,56512552.828006,285622,7515.5732,23429209.809669
2026-01-02T19:00:00+00:00,3110.56,3127.87,3107.62,3123.62,9841.9038,2026-01-02T19:59:59.999000+00:00,30702081.721594,254863,4824.6531,15049869.914539
2026-01-02T20:00:00+00:00,3123.63,3129.75,3111.52,3117.99,9535.6153,2026-01-02T20:59:59.999000+00:00,29763880.663779,195822,4492.0318,14023625.30561
2026-01-02T21:00:00+00:00,3117.99,3134.0,3116.31,3130.96,6009.9315,2026-01-02T21:59:59.999000+00:00,18783736.047349,91899,3203.4058,10014886.731901
2026-01-02T22:00:00+00:00,3130.96,3146.0,3128.09,3133.81,9193.264,2026-01-02T22:59:59.999000+00:00,28838123.64787,145545,5071.845,15909771.884568
2026-01-02T23:00:00+00:00,3133.82,3135.66,3120.3,3125.45,4887.4608,2026-01-02T23:59:59.999000+00:00,15280071.929282,87334,2070.1946,6472581.113171
2026-01-03T00:00:00+00:00,3125.46,3136.71,3122.26,3131.0,5738.4981,2026-01-03T00:59:59.999000+00:00,17956301.158486,96437,2790.1465,8732350.580853
