open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-01T20:30:00+00:00,65313.85,65363.76,65084.02,65257.78,333.18869,2026-03-01T20:44:59.999000+00:00,21730972.8964471,87936,188.82532,12318850.9232707
2026-03-01T20:45:00+00:00,65257.78,65407.11,65206.8,65300.0,149.38209,2026-03-01T20:59:59.999000+00:00,9758101.5922762,49936,87.85991,5740047.3292486
2026-03-01T21:00:00+00:00,65300.01,65533.72,65281.83,65515.83,329.65228,2026-03-01T21:14:59.999000+00:00,21543413.1472663,43257,141.48062,9246734.5586626
2026-03-01T21:15:00+00:00,65515.82,65690.69,65479.48,65598.15,273.1921,2026-03-01T21:29:59.999000+00:00,17917049.6827599,45417,136.39554,8944763.5224166
2026-03-01T21:30:00+00:00,65598.16,65703.75,65540.48,65673.05,176.55374,2026-03-01T21:44:59.999000+00:00,11584638.5312295,32808,101.97141,6690801.8613638
2026-03-01T21:45:00+00:00,65673.04,65756.5,65581.85,65666.2,217.10714,2026-03-01T21:59:59.999000+00:00,14259653.8203542,29654,104.90605,6889529.1887296
2026-03-01T22:00:00+00:00,65666.19,66491.43,65522.77,66008.9,604.69052,2026-03-01T22:14:59.999000+00:00,39940418.0316982,71808,349.78389,23093848.103554
2026-03-01T22:15:00+00:00,66008.9,66198.9,65770.0,65878.45,259.84646,2026-03-01T22:29:59.999000+00:00,17159945.9799361,72920,127.0689,8393413.7338621
2026-03-01T22:30:00+00:00,65878.46,65948.32,65122.59,65398.05,647.14131,2026-03-01T22:44:59.999000+00:00,42307142.5713076,108603,259.8741,16991085.0217368
2026-03-01T22:45:00+00:00,65398.05,65408.88,65056.0,65268.71,251.61647,2026-03-01T22:59:59.999000+00:00,16414125.586011,75222,125.01557,8153898.6241426
2026-03-01T23:00:00+00:00,65268.71,66080.0,65125.67,65808.55,328.74733,2026-03-01T23:14:59.999000+00:00,21577063.078905,143021,180.87336,11869848.4508012
2026-03-01T23:15:00+00:00,65808.55,65884.0,65620.98,65635.74,205.7928,2026-03-01T23:29:59.999000+00:00,13534378.400147,70576,119.91433,7886861.3312999
2026-03-01T23:30:00+00:00,65635.74,65872.72,65605.58,65751.14,141.07274,2026-03-01T23:44:59.999000+00:00,9268920.2937951,55432,63.65742,4183832.9400547
2026-03-01T23:45:00+00:00,65751.14,65870.23,65666.76,65776.47,156.34237,2026-03-01T23:59:59.999000+00:00,10285233.127541,43555,42.27563,2779336.3695058
2026-03-02T00:00:00+00:00,65776.48,66220.84,65761.04,65986.01,273.84899,2026-03-02T00:14:59.999000+00:00,18057315.5645329,112209,108.66752,7166824.6717787
2026-03-02T00:15:00+00:00,65986.0,66060.0,65808.43,65936.44,99.77231,2026-03-02T00:29:59.999000+00:00,6576280.4112269,80363,42.59762,2807684.9703027
2026-03-02T00:30:00+00:00,65936.43,66640.32,65929.5,66640.32,157.64327,2026-03-02T00:44:59.999000+00:00,10440803.5319445,77898,99.53591,6594644.3906105
2026-03-02T00:45:00+00:00,66640.69,66796.44,66460.0,66501.52,458.81803,2026-03-02T00:59:59.999000+00:00,30556271.5735484,135029,248.92508,16576674.9548979
2026-03-02T01:00:00+00:00,66501.52,67079.0,66358.45,66923.05,426.42348,2026-03-02T01:14:59.999000+00:00,28459564.4597329,178426,284.39512,18985697.4816739
2026-03-02T01:15:00+00:00,66923.05,67004.16,66496.2,66561.45,177.19707,2026-03-02T01:29:59.999000+00:00,11831297.10772,109423,88.60446,5919837.9166177
2026-03-02T01:30:00+00:00,66561.45,66702.3,66539.63,66578.24,107.08325,2026-03-02T01:44:59.999000+00:00,7132991.5514028,71112,44.23973,2946692.7311714
2026-03-02T01:45:00+00:00,66578.25,66672.97,66418.82,66532.02,176.22691,2026-03-02T01:59:59.999000+00:00,11726775.7495425,60232,84.93972,5651790.9368392
2026-03-02T02:00:00+00:00,66532.02,66609.94,65890.5,66094.29,258.37512,2026-03-02T02:14:59.999000+00:00,17107864.7440712,105737,106.72179,7065051.7261301
2026-03-02T02:15:00+00:00,66094.29,66255.55,66038.35,66193.28,140.98121,2026-03-02T02:29:59.999000+00:00,9327392.4387985,66992,65.26945,4317639.650958
2026-03-02T02:30:00+00:00,66193.29,66455.92,66162.9,66322.47,81.29194,2026-03-02T02:44:59.999000+00:00,5391692.7077284,50794,46.11456,3058444.67666
2026-03-02T02:45:00+00:00,66322.47,66398.39,66225.66,66276.77,73.51438,2026-03-02T02:59:59.999000+00:00,4874193.4596738,41886,30.00807,1989633.7727536
2026-03-02T03:00:00+00:00,66276.77,66598.19,66101.07,66493.01,131.31343,2026-03-02T03:14:59.999000+00:00,8715562.3449619,64494,75.79305,5032525.9126352
2026-03-02T03:15:00+00:00,66493.01,66867.09,66465.16,66779.82,131.75754,2026-03-02T03:29:59.999000+00:00,8784564.0265656,60396,73.7824,4919041.469583
2026-03-02T03:30:00+00:00,66779.83,67037.22,66708.62,66893.47,153.81685,2026-03-02T03:44:59.999000+00:00,10289004.4404423,50023,82.98369,5551465.0507162
2026-03-02T03:45:00+00:00,66893.46,67025.35,66810.0,66820.03,92.52458,2026-03-02T03:59:59.999000+00:00,6189405.9704063,38927,41.54274,2778987.417088
2026-03-02T04:00:00+00:00,66820.03,66843.65,66678.22,66744.06,107.75763,2026-03-02T04:14:59.999000+00:00,7194750.7785188,35272,40.41566,2698660.1431526
2026-03-02T04:15:00+00:00,66744.07,66946.19,66667.23,66937.99,115.81827,2026-03-02T04:29:59.999000+00:00,7733708.0907623,46645,54.36186,3629676.5485518
2026-03-02T04:30:00+00:00,66937.99,66975.74,66633.32,66818.55,353.31916,2026-03-02T04:44:59.999000+00:00,23606947.0752388,37992,78.14172,5225865.6161373
2026-03-02T04:45:00+00:00,66818.54,66862.12,66633.13,66862.12,173.75697,2026-03-02T04:59:59.999000+00:00,11596547.9911389,42839,98.34615,6564129.5171428
2026-03-02T05:00:00+00:00,66862.11,66900.0,66547.81,66710.4,255.61597,2026-03-02T05:14:59.999000+00:00,17055333.9261429,57092,59.47242,3966859.5427668
2026-03-02T05:15:00+00:00,66710.39,66823.37,66596.71,66679.8,179.19886,2026-03-02T05:29:59.999000+00:00,11956304.8289711,56776,79.93968,5333936.9065514
2026-03-02T05:30:00+00:00,66679.81,66995.64,66670.5,66976.9,235.06733,2026-03-02T05:44:59.999000+00:00,15702756.9101225,59275,115.77307,7734010.5704974
2026-03-02T05:45:00+00:00,66976.9,66977.28,66684.69,66730.78,217.31242,2026-03-02T05:59:59.999000+00:00,14529807.0668478,59116,93.23143,6233716.5844827
2026-03-02T06:00:00+00:00,66730.78,66739.45,66516.11,66609.38,144.21179,2026-03-02T06:14:59.999000+00:00,9605737.5427997,58361,57.18176,3808778.5201479
2026-03-02T06:15:00+00:00,66609.38,66637.39,66066.53,66275.9,202.76688,2026-03-02T06:29:59.999000+00:00,13437436.1961739,86735,81.28136,5385788.8512205
2026-03-02T06:30:00+00:00,66275.9,66313.0,66193.24,66269.9,89.53931,2026-03-02T06:44:59.999000+00:00,5932731.5415523,44373,37.68023,2496695.4068704
2026-03-02T06:45:00+00:00,66269.9,66269.9,66062.83,66204.9,241.24169,2026-03-02T06:59:59.999000+00:00,15961774.0839168,52137,164.37627,10876178.1962559
2026-03-02T07:00:00+00:00,66204.9,66209.46,65608.3,65698.37,449.28448,2026-03-02T07:14:59.999000+00:00,29591685.3152764,100635,235.81633,15537151.703038
2026-03-02T07:15:00+00:00,65698.38,65859.44,65542.6,65800.01,414.91266,2026-03-02T07:29:59.999000+00:00,27240833.6182956,93479,178.80598,11740613.2799401
2026-03-02T07:30:00+00:00,65800.0,65983.67,65782.01,65964.88,276.6811,2026-03-02T07:44:59.999000+00:00,18231546.3931982,57654,124.19838,8182882.4853152
2026-03-02T07:45:00+00:00,65964.89,66029.42,65901.78,66007.52,153.98081,2026-03-02T07:59:59.999000+00:00,10156293.5607939,29583,106.62936,7032980.1486905
2026-03-02T08:00:00+00:00,66007.8,66064.0,65664.13,66058.05,428.69025,2026-03-02T08:14:59.999000+00:00,28223045.0553384,68720,203.13657,13372554.990243
2026-03-02T08:15:00+00:00,66058.05,66126.68,65654.54,65736.37,245.89172,2026-03-02T08:29:59.999000+00:00,16207158.5232957,79312,119.6262,7888050.89031
2026-03-02T08:30:00+00:00,65736.38,66026.14,65725.71,65980.23,127.68015,2026-03-02T08:44:59.999000+00:00,8407704.9249661,58358,72.83307,4795472.5763392
2026-03-02T08:45:00+00:00,65980.23,66306.0,65974.27,66282.0,302.1492,2026-03-02T08:59:59.999000+00:00,20004088.2987943,60623,179.84545,11906212.5323923
2026-03-02T09:00:00+00:00,66281.99,66492.2,66210.0,66393.4,129.37563,2026-03-02T09:14:59.999000+00:00,8580844.2840922,72385,76.35134,5064560.1777466
2026-03-02T09:15:00+00:00,66393.41,66720.84,66385.44,66395.85,623.9364,2026-03-02T09:29:59.999000+00:00,41505393.8151205,103093,198.02137,13174003.6977281
2026-03-02T09:30:00+00:00,66395.86,66538.99,66316.64,66380.44,650.82426,2026-03-02T09:44:59.999000+00:00,43224115.4040125,74828,141.61547,9404509.6766429
2026-03-02T09:45:00+00:00,66380.44,66383.98,66164.96,66168.62,382.14797,2026-03-02T09:59:59.999000+00:00,25334773.8951791,79235,93.92984,6227444.7089552
2026-03-02T10:00:00+00:00,66168.61,66352.0,66079.24,66144.63,159.80785,2026-03-02T10:14:59.999000+00:00,10583234.0501677,82818,75.60746,5007107.5490928
2026-03-02T10:15:00+00:00,66144.62,66263.71,66141.83,66259.7,57.36592,2026-03-02T10:29:59.999000+00:00,3797128.758055,40192,32.93799,2180340.6669703
2026-03-02T10:30:00+00:00,66259.71,66381.74,66153.86,66282.61,86.5232,2026-03-02T10:44:59.999000+00:00,5733227.707653,52311,49.25379,3263881.3066493
2026-03-02T10:45:00+00:00,66282.61,66318.41,66135.44,66316.4,132.59341,2026-03-02T10:59:59.999000+00:00,8784672.0679618,40043,71.53362,4738647.2472435
2026-03-02T11:00:00+00:00,66316.39,66316.4,66061.22,66088.1,251.85202,2026-03-02T11:14:59.999000+00:00,16669128.0523557,54866,100.48207,6653863.3585241
2026-03-02T11:15:00+00:00,66088.1,66236.01,66024.91,66064.89,363.8045,2026-03-02T11:29:59.999000+00:00,24053050.9285746,71702,83.29385,5507804.0785739
2026-03-02T11:30:00+00:00,66064.88,66366.74,66003.59,66289.63,293.04094,2026-03-02T11:44:59.999000+00:00,19385916.8636438,56076,79.01287,5229573.2677023
2026-03-02T11:45:00+00:00,66289.62,66462.4,66251.6,66359.68,126.08229,2026-03-02T11:59:59.999000+00:00,8367143.3172458,56371,61.112,4055601.4261827
2026-03-02T12:00:00+00:00,66359.67,66391.38,66251.6,66338.92,92.88086,2026-03-02T12:14:59.999000+00:00,6162200.3160662,46168,45.5222,3020178.8427871
2026-03-02T12:15:00+00:00,66338.92,66338.93,66083.94,66134.9,88.19845,2026-03-02T12:29:59.999000+00:00,5837236.4326623,48644,38.13386,2523699.1355325
2026-03-02T12:30:00+00:00,66134.91,66147.88,65948.5,65985.39,176.40881,2026-03-02T12:44:59.999000+00:00,11647903.363161,61399,45.23427,2987117.4152862
2026-03-02T12:45:00+00:00,65985.39,66047.09,65874.92,65963.43,405.60562,2026-03-02T12:59:59.999000+00:00,26754260.5415695,62567,72.27604,4768004.4162626
2026-03-02T13:00:00+00:00,65963.43,66000.0,65782.64,65858.82,293.29622,2026-03-02T13:14:59.999000+00:00,19329484.9773658,99947,145.62153,9599541.896502
2026-03-02T13:15:00+00:00,65858.82,66157.28,65760.34,65815.35,425.18015,2026-03-02T13:29:59.999000+00:00,28038365.116541,88777,299.48369,19750469.6519892
2026-03-02T13:30:00+00:00,65815.35,65941.67,65506.49,65587.56,394.17212,2026-03-02T13:44:59.999000+00:00,25895754.5954886,103569,159.66165,10491476.7159806
2026-03-02T13:45:00+00:00,65587.55,65641.01,65350.0,65440.01,464.16496,2026-03-02T13:59:59.999000+00:00,30375433.3720178,131799,160.38201,10496610.3337936
2026-03-02T14:00:00+00:00,65440.01,65609.02,65259.21,65548.99,680.10155,2026-03-02T14:14:59.999000+00:00,44472763.0826571,114565,328.46927,21477740.7488667
2026-03-02T14:15:00+00:00,65548.98,65665.99,65382.35,65589.08,238.47167,2026-03-02T14:29:59.999000+00:00,15628569.7306163,102454,129.4951,8487135.5220601
2026-03-02T14:30:00+00:00,65589.08,66674.86,65582.55,66626.06,919.77734,2026-03-02T14:44:59.999000+00:00,60872213.5100516,316902,563.69843,37309644.1489907
2026-03-02T14:45:00+00:00,66626.05,67220.81,66481.25,67177.06,1176.78657,2026-03-02T14:59:59.999000+00:00,78812184.9989013,272172,701.87097,47006862.0725751
2026-03-02T15:00:00+00:00,67177.05,68453.37,66975.29,68425.1,1554.32123,2026-03-02T15:14:59.999000+00:00,105183937.0879273,304575,981.45698,66439989.3469752
2026-03-02T15:15:00+00:00,68425.1,68800.0,68252.42,68556.0,1094.9033,2026-03-02T15:29:59.999000+00:00,75047466.4961715,279192,534.94021,36670992.4973769
2026-03-02T15:30:00+00:00,68555.99,69530.0,68431.99,69516.47,1460.07703,2026-03-02T15:44:59.999000+00:00,100885369.5423296,279070,866.55523,59841679.2913293
2026-03-02T15:45:00+00:00,69516.47,69617.74,68791.59,69130.2,1367.26718,2026-03-02T15:59:59.999000+00:00,94640120.5435168,218170,592.25046,41014901.3629203
2026-03-02T16:00:00+00:00,69130.2,69775.91,68933.69,69665.12,1044.8841,2026-03-02T16:14:59.999000+00:00,72525871.0348474,227652,637.1216,44231320.6885538
2026-03-02T16:15:00+00:00,69665.11,69749.71,69278.7,69383.65,652.75899,2026-03-02T16:29:59.999000+00:00,45369873.9991398,183855,272.8014,18962447.8645133
2026-03-02T16:30:00+00:00,69383.64,69880.0,69070.6,69861.03,699.9279,2026-03-02T16:44:59.999000+00:00,48573226.1668185,203088,366.30467,25437913.7270791
2026-03-02T16:45:00+00:00,69861.03,70096.0,69408.39,69428.62,1042.46089,2026-03-02T16:59:59.999000+00:00,72775000.7384192,188780,560.71195,39176887.6404026
2026-03-02T17:00:00+00:00,69428.62,69578.0,69260.0,69418.51,320.28052,2026-03-02T17:14:59.999000+00:00,22233449.303418,113131,142.6059,9899991.5596436
2026-03-02T17:15:00+00:00,69418.51,69550.0,69175.41,69406.33,349.12674,2026-03-02T17:29:59.999000+00:00,24208377.9231452,95312,206.06572,14288829.7064722
2026-03-02T17:30:00+00:00,69406.33,69445.32,68803.18,68844.77,481.15621,2026-03-02T17:44:59.999000+00:00,33276638.1028418,103762,223.17519,15446232.847568
2026-03-02T17:45:00+00:00,68844.76,69200.0,68793.88,69198.0,294.87803,2026-03-02T17:59:59.999000+00:00,20347980.3263703,86683,159.90394,11035918.646326
2026-03-02T18:00:00+00:00,69198.0,69198.0,68727.83,69190.32,265.65627,2026-03-02T18:14:59.999000+00:00,18327480.9227423,88509,152.51011,10523276.4714477
2026-03-02T18:15:00+00:00,69190.32,69199.36,68958.0,69089.06,247.36787,2026-03-02T18:29:59.999000+00:00,17087909.96799,66769,135.09508,9331752.6168271
2026-03-02T18:30:00+00:00,69089.07,69268.15,68926.66,69125.47,311.93677,2026-03-02T18:44:59.999000+00:00,21559111.9990498,75718,170.69951,11801472.4370283
2026-03-02T18:45:00+00:00,69125.47,69174.8,68820.5,68877.67,230.78219,2026-03-02T18:59:59.999000+00:00,15915838.5041297,64804,81.99873,5655767.1099178
2026-03-02T19:00:00+00:00,68877.67,68938.66,68576.18,68745.59,303.89194,2026-03-02T19:14:59.999000+00:00,20895499.561325,75960,131.29535,9027836.5535677
2026-03-02T19:15:00+00:00,68745.59,68965.97,68743.51,68824.0,210.10866,2026-03-02T19:29:59.999000+00:00,14465627.533228,61865,122.1473,8409979.5364905
2026-03-02T19:30:00+00:00,68824.0,69049.32,68717.7,68782.88,219.65949,2026-03-02T19:44:59.999000+00:00,15129424.8466534,56678,130.20178,8968419.7471509
2026-03-02T19:45:00+00:00,68782.88,69012.82,68764.4,68966.53,153.23105,2026-03-02T19:59:59.999000+00:00,10560639.2475189,43446,102.7596,7082490.8205889
2026-03-02T20:00:00+00:00,68966.52,69209.71,68584.9,68738.01,383.31289,2026-03-02T20:14:59.999000+00:00,26418117.7732283,100247,201.09952,13855438.0454167
2026-03-02T20:15:00+00:00,68738.0,69058.32,68669.3,68951.73,104.77384,2026-03-02T20:29:59.999000+00:00,7220516.0836376,78984,60.79431,4189393.8178825
2026-03-02T20:30:00+00:00,68951.74,69229.75,68912.0,69229.75,156.4151,2026-03-02T20:44:59.999000+00:00,10808764.2577652,57207,71.31805,4928362.3775638
2026-03-02T20:45:00+00:00,69229.74,69505.0,69077.57,69106.58,383.63642,2026-03-02T20:59:59.999000+00:00,26595754.5639658,89724,173.49279,12029439.7973783
2026-03-02T21:00:00+00:00,69106.58,69297.6,69000.71,69281.63,143.01358,2026-03-02T21:14:59.999000+00:00,9886923.1545407,61049,87.58852,6055512.9566274
2026-03-02T21:15:00+00:00,69281.63,69432.15,69174.7,69414.6,68.91085,2026-03-02T21:29:59.999000+00:00,4775590.0763622,35091,43.91771,3043434.6703765
2026-03-02T21:30:00+00:00,69414.6,69481.46,69337.99,69456.82,115.46362,2026-03-02T21:44:59.999000+00:00,8014620.3212678,32000,57.15888,3967625.5217226
2026-03-02T21:45:00+00:00,69457.18,69539.77,69385.19,69413.82,113.99577,2026-03-02T21:59:59.999000+00:00,7918389.4614365,39831,57.1402,3968996.8176435
2026-03-02T22:00:00+00:00,69413.82,69501.62,69219.51,69241.53,201.05718,2026-03-02T22:14:59.999000+00:00,13946885.9135655,35403,48.23635,3347403.4425008
2026-03-02T22:15:00+00:00,69241.53,69378.0,69136.36,69364.45,504.09004,2026-03-02T22:29:59.999000+00:00,34901764.6151441,38683,100.21771,6941199.9506225
2026-03-02T22:30:00+00:00,69364.45,69439.77,69290.98,69410.88,233.81577,2026-03-02T22:44:59.999000+00:00,16215891.6713306,41387,90.0339,6245188.096207
2026-03-02T22:45:00+00:00,69410.88,69440.49,69241.46,69440.49,391.62939,2026-03-02T22:59:59.999000+00:00,27153372.545977,58090,99.34151,6888597.3445493
2026-03-02T23:00:00+00:00,69440.48,69479.58,69215.4,69223.24,121.09607,2026-03-02T23:14:59.999000+00:00,8396745.0802265,52632,49.28182,3417318.0392913
2026-03-02T23:15:00+00:00,69223.25,69261.69,68990.98,69002.93,223.74767,2026-03-02T23:29:59.999000+00:00,15466584.9643792,50389,65.29284,4511881.8714215
2026-03-02T23:30:00+00:00,69002.92,69014.26,68758.4,68796.86,195.86863,2026-03-02T23:44:59.999000+00:00,13489500.3738688,55562,58.86765,4052551.5472297
2026-03-02T23:45:00+00:00,68796.86,68965.67,68740.0,68830.06,97.01741,2026-03-02T23:59:59.999000+00:00,6678406.1560355,32427,43.31667,2982428.9764379
2026-03-03T00:00:00+00:00,68830.06,69004.4,68750.68,68809.99,168.97074,2026-03-03T00:14:59.999000+00:00,11641410.5201226,51890,97.58476,6723838.1036258
2026-03-03T00:15:00+00:00,68810.0,68882.0,68644.38,68801.99,93.28242,2026-03-03T00:29:59.999000+00:00,6412687.2272345,48867,32.9171,2263196.2387133
2026-03-03T00:30:00+00:00,68802.0,69166.61,68680.51,69108.17,241.07059,2026-03-03T00:44:59.999000+00:00,16633323.8832614,51024,182.99154,12629877.3403415
2026-03-03T00:45:00+00:00,69108.18,69166.0,68898.37,69092.88,99.587,2026-03-03T00:59:59.999000+00:00,6873437.145774,37395,51.08656,3526969.611795
2026-03-03T01:00:00+00:00,69092.89,69258.08,68924.75,69132.08,87.55531,2026-03-03T01:14:59.999000+00:00,6049054.9406917,48885,49.69689,3434131.2792703
2026-03-03T01:15:00+00:00,69132.08,69144.17,68886.28,68909.32,142.55735,2026-03-03T01:29:59.999000+00:00,9836356.9473711,52117,82.27922,5677023.6174169
2026-03-03T01:30:00+00:00,68909.31,69068.54,68760.0,69032.82,129.8998,2026-03-03T01:44:59.999000+00:00,8955125.2015235,51014,74.87917,5162913.3523403
2026-03-03T01:45:00+00:00,69032.83,69050.0,68755.0,68760.01,92.45752,2026-03-03T01:59:59.999000+00:00,6367992.9523248,43045,36.58934,2520886.0694193
2026-03-03T02:00:00+00:00,68760.01,68774.13,68408.08,68603.6,216.62166,2026-03-03T02:14:59.999000+00:00,14855821.2831244,78139,81.79142,5610722.778217
2026-03-03T02:15:00+00:00,68603.61,68650.13,68210.71,68461.73,407.64982,2026-03-03T02:29:59.999000+00:00,27884083.5007503,78106,101.30338,6928084.8150722
2026-03-03T02:30:00+00:00,68459.98,68530.13,68374.99,68458.49,109.34661,2026-03-03T02:44:59.999000+00:00,7484206.4788726,50726,58.97576,4036852.1275122
2026-03-03T02:45:00+00:00,68458.5,68630.23,68439.62,68512.17,114.65096,2026-03-03T02:59:59.999000+00:00,7857231.878045,46837,69.30597,4749091.5225951
2026-03-03T03:00:00+00:00,68512.17,68550.0,68335.26,68465.48,115.28048,2026-03-03T03:14:59.999000+00:00,7885767.0293793,40301,45.51141,3112848.026571
2026-03-03T03:15:00+00:00,68465.48,68488.25,68231.47,68419.34,215.08526,2026-03-03T03:29:59.999000+00:00,14696660.6427368,46692,81.44237,5564596.4574646
2026-03-03T03:30:00+00:00,68419.35,68544.56,68355.74,68419.12,76.40021,2026-03-03T03:44:59.999000+00:00,5228587.0748581,40721,25.56256,1749514.4426677
2026-03-03T03:45:00+00:00,68419.12,68425.89,68315.84,68377.94,51.6814,2026-03-03T03:59:59.999000+00:00,3532997.1064536,28877,25.72019,1758289.0556846
2026-03-03T04:00:00+00:00,68377.94,68454.63,68323.61,68370.0,90.06591,2026-03-03T04:14:59.999000+00:00,6159329.3029031,37615,28.61529,1956991.6282157
2026-03-03T04:15:00+00:00,68369.37,68411.52,68285.43,68323.53,63.62982,2026-03-03T04:29:59.999000+00:00,4348983.0708466,34423,23.64048,1615763.9580887
2026-03-03T04:30:00+00:00,68323.53,68390.45,68163.87,68194.9,155.09574,2026-03-03T04:44:59.999000+00:00,10584805.1291619,43805,40.01642,2731865.6309629
2026-03-03T04:45:00+00:00,68194.9,68208.62,68050.11,68123.2,127.66996,2026-03-03T04:59:59.999000+00:00,8695853.3541972,38667,40.47367,2757022.0035284
2026-03-03T05:00:00+00:00,68123.19,68391.35,68044.0,68391.35,113.14783,2026-03-03T05:14:59.999000+00:00,7718691.7017714,46382,70.97796,4843026.8146231
2026-03-03T05:15:00+00:00,68391.34,68617.42,68320.87,68408.81,287.96742,2026-03-03T05:29:59.999000+00:00,19723791.3580754,53794,202.00852,13839698.1117635
