open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-06T19:30:00+00:00,0.13963,0.13964,0.13907,0.13923,7120258.0,2025-12-06T19:44:59.999000+00:00,991920.94593,6383,1973663.0,274882.99799
2025-12-06T19:45:00+00:00,0.13922,0.13937,0.13919,0.13935,1480422.0,2025-12-06T19:59:59.999000+00:00,206164.49777,2776,457374.0,63702.36036
2025-12-06T20:00:00+00:00,0.13935,0.13952,0.1392,0.13941,1635730.0,2025-12-06T20:14:59.999000+00:00,228004.98875,3349,719451.0,100313.71759
2025-12-06T20:15:00+00:00,0.13941,0.13964,0.13935,0.13949,1449206.0,2025-12-06T20:29:59.999000+00:00,202131.4574,2168,517901.0,72224.78052
2025-12-06T20:30:00+00:00,0.13949,0.13975,0.13942,0.1397,2282737.0,2025-12-06T20:44:59.999000+00:00,318590.22667,2471,1869718.0,260926.06544
2025-12-06T20:45:00+00:00,0.1397,0.1398,0.13962,0.13974,2209562.0,2025-12-06T20:59:59.999000+00:00,308781.96235,2207,1249582.0,174627.1957
2025-12-06T21:00:00+00:00,0.13973,0.1405,0.13956,0.13981,11454311.0,2025-12-06T21:14:59.999000+00:00,1604006.08851,20016,4630624.0,648323.28751
2025-12-06T21:15:00+00:00,0.13981,0.14007,0.1397,0.13985,2014227.0,2025-12-06T21:29:59.999000+00:00,281752.69265,5507,1027724.0,143748.24243
2025-12-06T21:30:00+00:00,0.13984,0.14015,0.13979,0.13992,1371080.0,2025-12-06T21:44:59.999000+00:00,191862.24158,3842,906751.0,126870.75901
2025-12-06T21:45:00+00:00,0.13992,0.14,0.13977,0.13992,2032138.0,2025-12-06T21:59:59.999000+00:00,284293.84755,2797,509844.0,71316.94976
2025-12-06T22:00:00+00:00,0.13992,0.13997,0.13952,0.13997,2260274.0,2025-12-06T22:14:59.999000+00:00,315720.52206,3417,930462.0,129974.54727
2025-12-06T22:15:00+00:00,0.13998,0.14023,0.13972,0.13972,2634356.0,2025-12-06T22:29:59.999000+00:00,368824.5872,5239,1619979.0,226768.08759
2025-12-06T22:30:00+00:00,0.13972,0.13983,0.13963,0.13971,1997855.0,2025-12-06T22:44:59.999000+00:00,279145.11784,2331,1063436.0,148570.0218
2025-12-06T22:45:00+00:00,0.1397,0.13981,0.13953,0.13959,902244.0,2025-12-06T22:59:59.999000+00:00,125991.78467,2159,390495.0,54521.82768
2025-12-06T23:00:00+00:00,0.13959,0.13967,0.13912,0.13948,3459960.0,2025-12-06T23:14:59.999000+00:00,482385.67252,5960,1738714.0,242465.8293
2025-12-06T23:15:00+00:00,0.13948,0.13969,0.13911,0.13913,2558093.0,2025-12-06T23:29:59.999000+00:00,356420.54189,5480,1065893.0,148517.89939
2025-12-06T23:30:00+00:00,0.13913,0.13934,0.13906,0.13934,2146910.0,2025-12-06T23:44:59.999000+00:00,298745.28128,3903,919209.0,127931.52446
2025-12-06T23:45:00+00:00,0.13933,0.13978,0.13928,0.13975,1517529.0,2025-12-06T23:59:59.999000+00:00,211869.27081,3851,849097.0,118530.849
2025-12-07T00:00:00+00:00,0.13976,0.14012,0.1397,0.13972,2135408.0,2025-12-07T00:14:59.999000+00:00,298657.60697,4994,1370908.0,191730.75871
2025-12-07T00:15:00+00:00,0.13972,0.14002,0.13972,0.1399,2854479.0,2025-12-07T00:29:59.999000+00:00,399299.75009,4937,1549886.0,216805.50027
2025-12-07T00:30:00+00:00,0.1399,0.14039,0.1399,0.14022,2565460.0,2025-12-07T00:44:59.999000+00:00,359574.14562,4290,1342288.0,188077.88674
2025-12-07T00:45:00+00:00,0.14022,0.14031,0.14001,0.14018,2200131.0,2025-12-07T00:59:59.999000+00:00,308415.22054,3910,1405645.0,197040.48059
2025-12-07T01:00:00+00:00,0.14017,0.14021,0.13988,0.14005,1426215.0,2025-12-07T01:14:59.999000+00:00,199767.16588,3442,807103.0,113048.65827
2025-12-07T01:15:00+00:00,0.14005,0.14033,0.13989,0.13999,1330949.0,2025-12-07T01:29:59.999000+00:00,186544.32461,3034,903145.0,126598.24059
2025-12-07T01:30:00+00:00,0.13999,0.14011,0.13995,0.14008,951658.0,2025-12-07T01:44:59.999000+00:00,133255.12583,2116,704015.0,98583.15937
2025-12-07T01:45:00+00:00,0.14009,0.14013,0.13958,0.13958,2305426.0,2025-12-07T01:59:59.999000+00:00,322476.15477,2617,388126.0,54319.75236
2025-12-07T02:00:00+00:00,0.13957,0.13981,0.13957,0.13972,1404194.0,2025-12-07T02:14:59.999000+00:00,196108.92047,2198,1055638.0,147424.0701
2025-12-07T02:15:00+00:00,0.13971,0.14005,0.13971,0.13981,663724.0,2025-12-07T02:29:59.999000+00:00,92828.62919,1841,324179.0,45338.54018
2025-12-07T02:30:00+00:00,0.1398,0.1399,0.13958,0.13985,1168013.0,2025-12-07T02:44:59.999000+00:00,163190.74997,2459,706714.0,98745.54002
2025-12-07T02:45:00+00:00,0.13985,0.14043,0.13984,0.14025,1915898.0,2025-12-07T02:59:59.999000+00:00,268558.53996,3053,978022.0,137056.28766
2025-12-07T03:00:00+00:00,0.14025,0.1403,0.14,0.14012,2649937.0,2025-12-07T03:14:59.999000+00:00,371366.04881,3226,1202123.0,168420.32332
2025-12-07T03:15:00+00:00,0.14011,0.14014,0.14001,0.14005,1736248.0,2025-12-07T03:29:59.999000+00:00,243201.11403,1470,985509.0,138050.72008
2025-12-07T03:30:00+00:00,0.14005,0.14035,0.14,0.14024,1241481.0,2025-12-07T03:44:59.999000+00:00,173964.16723,2133,912813.0,127892.65256
2025-12-07T03:45:00+00:00,0.14024,0.14042,0.14023,0.14035,1346460.0,2025-12-07T03:59:59.999000+00:00,188980.82199,1841,859621.0,120644.28629
2025-12-07T04:00:00+00:00,0.14035,0.1404,0.14017,0.14019,1397560.0,2025-12-07T04:14:59.999000+00:00,196083.26558,2359,649070.0,91062.71589
2025-12-07T04:15:00+00:00,0.14019,0.14022,0.14008,0.14009,2049427.0,2025-12-07T04:29:59.999000+00:00,287202.06639,2354,1450025.0,203196.78164
2025-12-07T04:30:00+00:00,0.1401,0.1401,0.13979,0.13991,1481093.0,2025-12-07T04:44:59.999000+00:00,207268.98051,2098,599891.0,83939.36051
2025-12-07T04:45:00+00:00,0.13991,0.14004,0.13988,0.14003,988172.0,2025-12-07T04:59:59.999000+00:00,138310.42105,1669,378539.0,52983.73779
2025-12-07T05:00:00+00:00,0.14002,0.14025,0.14001,0.14013,999896.0,2025-12-07T05:14:59.999000+00:00,140103.96537,1842,257234.0,36043.36195
2025-12-07T05:15:00+00:00,0.14013,0.14023,0.13997,0.14,1722207.0,2025-12-07T05:29:59.999000+00:00,241195.10833,2083,841186.0,117801.5084
2025-12-07T05:30:00+00:00,0.13999,0.14023,0.13993,0.14017,1112367.0,2025-12-07T05:44:59.999000+00:00,155879.06996,1684,773177.0,108350.66518
2025-12-07T05:45:00+00:00,0.14017,0.14017,0.14004,0.14014,972897.0,2025-12-07T05:59:59.999000+00:00,136333.94206,1714,632619.0,88650.88354
2025-12-07T06:00:00+00:00,0.14014,0.1409,0.14008,0.14087,5710056.0,2025-12-07T06:14:59.999000+00:00,803040.83992,4100,4362774.0,613659.46476
2025-12-07T06:15:00+00:00,0.14087,0.14087,0.1406,0.14067,5063517.0,2025-12-07T06:29:59.999000+00:00,712813.48583,3493,2040361.0,287156.79721
2025-12-07T06:30:00+00:00,0.14068,0.14075,0.14055,0.1407,1654579.0,2025-12-07T06:44:59.999000+00:00,232665.54391,2403,617115.0,86792.10423
2025-12-07T06:45:00+00:00,0.1407,0.14079,0.1405,0.14075,1239545.0,2025-12-07T06:59:59.999000+00:00,174332.2382,1814,765616.0,107693.03194
2025-12-07T07:00:00+00:00,0.14076,0.14084,0.13986,0.13996,3787153.0,2025-12-07T07:14:59.999000+00:00,531245.91441,4741,1531461.0,214833.56873
2025-12-07T07:15:00+00:00,0.13997,0.14009,0.13981,0.13996,1908014.0,2025-12-07T07:29:59.999000+00:00,267084.57774,3380,1197972.0,167695.93448
2025-12-07T07:30:00+00:00,0.13996,0.13997,0.13934,0.13953,4450061.0,2025-12-07T07:44:59.999000+00:00,620918.38738,5037,2546535.0,355260.40333
2025-12-07T07:45:00+00:00,0.13953,0.13973,0.13936,0.13949,3639021.0,2025-12-07T07:59:59.999000+00:00,507641.70562,3646,1745032.0,243433.48223
2025-12-07T08:00:00+00:00,0.13949,0.13952,0.13909,0.13914,2767042.0,2025-12-07T08:14:59.999000+00:00,385411.39009,3798,1411490.0,196572.8048
2025-12-07T08:15:00+00:00,0.13913,0.13934,0.13904,0.13929,2553779.0,2025-12-07T08:29:59.999000+00:00,355520.00695,4286,1555986.0,216650.91493
2025-12-07T08:30:00+00:00,0.13929,0.13985,0.13927,0.13973,1140918.0,2025-12-07T08:44:59.999000+00:00,159201.12113,3515,428203.0,59749.79139
2025-12-07T08:45:00+00:00,0.13973,0.13973,0.13922,0.13924,1950512.0,2025-12-07T08:59:59.999000+00:00,272141.82885,3190,1082777.0,151055.6975
2025-12-07T09:00:00+00:00,0.13923,0.13942,0.13919,0.1394,1460512.0,2025-12-07T09:14:59.999000+00:00,203455.39929,2659,564170.0,78589.47111
2025-12-07T09:15:00+00:00,0.1394,0.13948,0.13861,0.1388,5585505.0,2025-12-07T09:29:59.999000+00:00,775925.34337,7345,3213722.0,446374.09002
2025-12-07T09:30:00+00:00,0.1388,0.13901,0.13871,0.1388,2484325.0,2025-12-07T09:44:59.999000+00:00,344904.18495,4291,1465872.0,203490.40762
2025-12-07T09:45:00+00:00,0.1388,0.13883,0.13844,0.13874,1929099.0,2025-12-07T09:59:59.999000+00:00,267386.03098,4242,698718.0,96877.29574
2025-12-07T10:00:00+00:00,0.13875,0.13913,0.13872,0.13913,1341382.0,2025-12-07T10:14:59.999000+00:00,186332.01803,3491,1001861.0,139180.81629
2025-12-07T10:15:00+00:00,0.13913,0.13915,0.13888,0.1389,1453829.0,2025-12-07T10:29:59.999000+00:00,202116.33331,2757,499217.0,69392.94328
2025-12-07T10:30:00+00:00,0.13891,0.13922,0.13864,0.13918,1963164.0,2025-12-07T10:44:59.999000+00:00,272542.02543,3301,660134.0,91693.41102
2025-12-07T10:45:00+00:00,0.13918,0.1393,0.13875,0.13882,2532996.0,2025-12-07T10:59:59.999000+00:00,352160.60488,4066,689165.0,95892.70457
2025-12-07T11:00:00+00:00,0.13883,0.13895,0.13873,0.13891,1603145.0,2025-12-07T11:14:59.999000+00:00,222620.05611,3001,1024784.0,142296.90192
2025-12-07T11:15:00+00:00,0.13891,0.1391,0.13885,0.13887,1232762.0,2025-12-07T11:29:59.999000+00:00,171287.13042,3104,711029.0,98789.50601
2025-12-07T11:30:00+00:00,0.13887,0.13908,0.13886,0.13904,659374.0,2025-12-07T11:44:59.999000+00:00,91659.60574,2117,397009.0,55190.42995
2025-12-07T11:45:00+00:00,0.13903,0.13903,0.13875,0.1389,1167519.0,2025-12-07T11:59:59.999000+00:00,162169.85778,2382,596022.0,82789.29578
2025-12-07T12:00:00+00:00,0.13891,0.13924,0.13882,0.13915,1550685.0,2025-12-07T12:14:59.999000+00:00,215539.71421,2817,901590.0,125334.16402
2025-12-07T12:15:00+00:00,0.13915,0.13942,0.13907,0.13931,778662.0,2025-12-07T12:29:59.999000+00:00,108417.57476,3079,257851.0,35911.42643
2025-12-07T12:30:00+00:00,0.13931,0.13949,0.13922,0.13947,1564977.0,2025-12-07T12:44:59.999000+00:00,218035.41695,2508,1043412.0,145367.22815
2025-12-07T12:45:00+00:00,0.13948,0.1399,0.13948,0.13972,1756483.0,2025-12-07T12:59:59.999000+00:00,245472.3238,4802,908785.0,126979.20374
2025-12-07T13:00:00+00:00,0.13972,0.13974,0.13897,0.13904,4344283.0,2025-12-07T13:14:59.999000+00:00,605074.5059,5665,1444729.0,201241.85061
2025-12-07T13:15:00+00:00,0.13904,0.13914,0.13785,0.13855,11040183.0,2025-12-07T13:29:59.999000+00:00,1527819.4417,15135,5343613.0,739628.69187
2025-12-07T13:30:00+00:00,0.13855,0.13875,0.13837,0.13845,2556709.0,2025-12-07T13:44:59.999000+00:00,354236.3511,7227,1053364.0,145963.55928
2025-12-07T13:45:00+00:00,0.13844,0.13863,0.13824,0.13827,2118830.0,2025-12-07T13:59:59.999000+00:00,293235.30948,4649,982918.0,136041.25218
2025-12-07T14:00:00+00:00,0.13827,0.13829,0.13758,0.13767,6750559.0,2025-12-07T14:14:59.999000+00:00,931579.2515,12243,2411709.0,332875.94256
2025-12-07T14:15:00+00:00,0.13767,0.13785,0.13486,0.13566,111205750.0,2025-12-07T14:29:59.999000+00:00,15114891.37255,69409,47980214.0,6518934.24757
2025-12-07T14:30:00+00:00,0.13565,0.13621,0.13504,0.13551,16714802.0,2025-12-07T14:44:59.999000+00:00,2266271.07769,34705,9181450.0,1244684.56245
2025-12-07T14:45:00+00:00,0.13552,0.13585,0.13499,0.13515,9661214.0,2025-12-07T14:59:59.999000+00:00,1307813.57285,13957,5618045.0,760739.80693
2025-12-07T15:00:00+00:00,0.13514,0.13723,0.13504,0.13659,24681250.0,2025-12-07T15:14:59.999000+00:00,3361556.43208,32005,14669357.0,1996518.49189
2025-12-07T15:15:00+00:00,0.13659,0.1369,0.13613,0.13645,8250228.0,2025-12-07T15:29:59.999000+00:00,1125578.35085,13661,4012605.0,547617.3708
2025-12-07T15:30:00+00:00,0.13644,0.13756,0.13633,0.13697,12086590.0,2025-12-07T15:44:59.999000+00:00,1657167.04697,15526,7808480.0,1070781.64742
2025-12-07T15:45:00+00:00,0.13698,0.13955,0.13696,0.13931,44950653.0,2025-12-07T15:59:59.999000+00:00,6248281.16378,34810,29816326.0,4144768.86922
2025-12-07T16:00:00+00:00,0.13931,0.13931,0.13852,0.13881,11802114.0,2025-12-07T16:14:59.999000+00:00,1640022.01862,16017,6006568.0,834368.67186
2025-12-07T16:15:00+00:00,0.13881,0.13914,0.13827,0.13843,7397923.0,2025-12-07T16:29:59.999000+00:00,1026521.0985,10853,4483745.0,622317.66986
2025-12-07T16:30:00+00:00,0.13843,0.1388,0.13828,0.13845,2727369.0,2025-12-07T16:44:59.999000+00:00,377663.1628,7190,1229713.0,170284.6695
2025-12-07T16:45:00+00:00,0.13845,0.13925,0.13818,0.13924,9889962.0,2025-12-07T16:59:59.999000+00:00,1368818.27435,8662,7639093.0,1056968.94646
2025-12-07T17:00:00+00:00,0.13923,0.1393,0.13866,0.1392,5642592.0,2025-12-07T17:14:59.999000+00:00,784007.43155,13453,2978759.0,413897.57528
2025-12-07T17:15:00+00:00,0.1392,0.14091,0.13916,0.14076,32193240.0,2025-12-07T17:29:59.999000+00:00,4513200.5579,38367,19454330.0,2727190.65744
2025-12-07T17:30:00+00:00,0.14076,0.1421,0.14076,0.14118,28523254.0,2025-12-07T17:44:59.999000+00:00,4034418.27314,33071,15532636.0,2197232.39535
2025-12-07T17:45:00+00:00,0.14118,0.14185,0.14087,0.14145,14031973.0,2025-12-07T17:59:59.999000+00:00,1984278.80476,15790,7170601.0,1014012.15606
2025-12-07T18:00:00+00:00,0.14145,0.14237,0.14144,0.14211,10706286.0,2025-12-07T18:14:59.999000+00:00,1520519.77226,13661,6467876.0,918639.55532
2025-12-07T18:15:00+00:00,0.1421,0.14291,0.14192,0.14272,9864504.0,2025-12-07T18:29:59.999000+00:00,1405835.34026,15029,5178703.0,737835.298
2025-12-07T18:30:00+00:00,0.14273,0.14282,0.14215,0.14232,8928896.0,2025-12-07T18:44:59.999000+00:00,1273250.86312,10044,4384873.0,625461.06671
2025-12-07T18:45:00+00:00,0.14232,0.14241,0.14204,0.14219,6761862.0,2025-12-07T18:59:59.999000+00:00,961800.24244,6941,1645944.0,234093.43768
2025-12-07T19:00:00+00:00,0.14219,0.14236,0.14161,0.1418,3618770.0,2025-12-07T19:14:59.999000+00:00,513587.48299,6348,1165270.0,165478.56459
2025-12-07T19:15:00+00:00,0.14179,0.14183,0.14127,0.14132,4298432.0,2025-12-07T19:29:59.999000+00:00,607998.7973,5666,2028789.0,286896.56438
2025-12-07T19:30:00+00:00,0.14132,0.14202,0.14126,0.14195,3363641.0,2025-12-07T19:44:59.999000+00:00,476457.61707,4897,1791744.0,253767.01009
2025-12-07T19:45:00+00:00,0.14196,0.1421,0.14172,0.1421,1391646.0,2025-12-07T19:59:59.999000+00:00,197503.6832,4603,829047.0,117676.56432
2025-12-07T20:00:00+00:00,0.1421,0.14229,0.14178,0.14182,1641976.0,2025-12-07T20:14:59.999000+00:00,233111.80742,4189,601294.0,85350.95867
2025-12-07T20:15:00+00:00,0.14182,0.14225,0.14181,0.14218,1376075.0,2025-12-07T20:29:59.999000+00:00,195502.75109,3474,870879.0,123733.44498
2025-12-07T20:30:00+00:00,0.14218,0.14219,0.14186,0.14218,1387110.0,2025-12-07T20:44:59.999000+00:00,197001.99839,2881,394748.0,56061.82845
2025-12-07T20:45:00+00:00,0.14218,0.14222,0.14185,0.14214,1227667.0,2025-12-07T20:59:59.999000+00:00,174429.01464,2712,716055.0,101723.77933
2025-12-07T21:00:00+00:00,0.14214,0.14214,0.14173,0.14177,1680791.0,2025-12-07T21:14:59.999000+00:00,238445.85662,3729,654748.0,92897.16428
2025-12-07T21:15:00+00:00,0.14176,0.14176,0.14129,0.14131,2400523.0,2025-12-07T21:29:59.999000+00:00,339731.76286,3594,606127.0,85797.62809
2025-12-07T21:30:00+00:00,0.14131,0.14134,0.13991,0.14005,7827165.0,2025-12-07T21:44:59.999000+00:00,1100014.19953,10909,2380318.0,334559.4478
2025-12-07T21:45:00+00:00,0.14005,0.14023,0.13841,0.13919,15816536.0,2025-12-07T21:59:59.999000+00:00,2204571.67613,22233,7226182.0,1007558.89811
2025-12-07T22:00:00+00:00,0.13918,0.13918,0.13584,0.13735,37880541.0,2025-12-07T22:14:59.999000+00:00,5187067.38619,62737,17324859.0,2372456.49314
2025-12-07T22:15:00+00:00,0.13735,0.13785,0.13693,0.13785,10236011.0,2025-12-07T22:29:59.999000+00:00,1406211.43378,21605,5534702.0,760249.37353
2025-12-07T22:30:00+00:00,0.13785,0.1388,0.13758,0.13877,10705117.0,2025-12-07T22:44:59.999000+00:00,1479305.98876,20201,6622952.0,914938.11864
2025-12-07T22:45:00+00:00,0.13877,0.13905,0.13716,0.13769,8300442.0,2025-12-07T22:59:59.999000+00:00,1145677.42864,18559,3830370.0,528517.6819
2025-12-07T23:00:00+00:00,0.13769,0.1381,0.13741,0.13769,7203316.0,2025-12-07T23:14:59.999000+00:00,992270.04704,16458,2840447.0,391364.45278
2025-12-07T23:15:00+00:00,0.13769,0.13841,0.13769,0.13837,4167029.0,2025-12-07T23:29:59.999000+00:00,575055.56601,10026,2444136.0,337386.67529
2025-12-07T23:30:00+00:00,0.13837,0.13839,0.13765,0.13783,2382263.0,2025-12-07T23:44:59.999000+00:00,328901.95744,6828,821879.0,113518.53334
2025-12-07T23:45:00+00:00,0.13782,0.13879,0.1378,0.13867,5066249.0,2025-12-07T23:59:59.999000+00:00,701058.50916,7153,2769431.0,383215.91909
2025-12-08T00:00:00+00:00,0.13868,0.13885,0.13825,0.13843,4176486.0,2025-12-08T00:14:59.999000+00:00,578486.19268,8704,2439264.0,337881.6919
2025-12-08T00:15:00+00:00,0.13842,0.13874,0.13799,0.13851,2273889.0,2025-12-08T00:29:59.999000+00:00,314712.98989,6466,1009368.0,139742.22456
2025-12-08T00:30:00+00:00,0.1385,0.13925,0.13841,0.13869,4056572.0,2025-12-08T00:44:59.999000+00:00,563287.92335,7464,2751316.0,382073.44393
2025-12-08T00:45:00+00:00,0.13869,0.13869,0.13814,0.13816,3827503.0,2025-12-08T00:59:59.999000+00:00,529467.63163,7341,2337160.0,323289.67689
2025-12-08T01:00:00+00:00,0.13817,0.13927,0.13813,0.13918,6176508.0,2025-12-08T01:14:59.999000+00:00,857448.77121,8197,4401803.0,611155.99402
2025-12-08T01:15:00+00:00,0.13919,0.14017,0.13883,0.14004,6818284.0,2025-12-08T01:29:59.999000+00:00,951373.81967,11142,4873035.0,680286.7504
2025-12-08T01:30:00+00:00,0.14004,0.14153,0.14004,0.14065,13482162.0,2025-12-08T01:44:59.999000+00:00,1898425.848,24569,8074060.0,1136932.52099
2025-12-08T01:45:00+00:00,0.14065,0.14072,0.13979,0.13998,6294333.0,2025-12-08T01:59:59.999000+00:00,882686.08084,10924,2637115.0,369882.49194
2025-12-08T02:00:00+00:00,0.13999,0.1401,0.1396,0.13989,2701428.0,2025-12-08T02:14:59.999000+00:00,377879.44557,8546,1123913.0,157215.64119
2025-12-08T02:15:00+00:00,0.13989,0.14018,0.13987,0.14004,4042122.0,2025-12-08T02:29:59.999000+00:00,566066.77065,5852,2460369.0,344513.24853
2025-12-08T02:30:00+00:00,0.14004,0.14017,0.13962,0.14014,4079781.0,2025-12-08T02:44:59.999000+00:00,570611.25392,7444,1757261.0,245863.25828
2025-12-08T02:45:00+00:00,0.14015,0.14066,0.1401,0.14052,2639951.0,2025-12-08T02:59:59.999000+00:00,370431.04594,5865,1641872.0,230408.82805
2025-12-08T03:00:00+00:00,0.14052,0.14061,0.1401,0.14014,1941485.0,2025-12-08T03:14:59.999000+00:00,272339.23942,5216,837329.0,117453.2137
2025-12-08T03:15:00+00:00,0.14013,0.14073,0.1401,0.1406,2849050.0,2025-12-08T03:29:59.999000+00:00,400402.15191,5564,1788224.0,251313.27277
2025-12-08T03:30:00+00:00,0.14059,0.14064,0.14008,0.14019,4903289.0,2025-12-08T03:44:59.999000+00:00,687835.74657,5282,1113619.0,156177.74532
2025-12-08T03:45:00+00:00,0.14019,0.14043,0.14012,0.14031,1979800.0,2025-12-08T03:59:59.999000+00:00,277817.19532,3387,1002101.0,140611.13504
2025-12-08T04:00:00+00:00,0.14031,0.14068,0.14025,0.14052,5063021.0,2025-12-08T04:14:59.999000+00:00,711443.72263,4840,3282863.0,461394.89511
2025-12-08T04:15:00+00:00,0.14053,0.14102,0.1405,0.14057,4744023.0,2025-12-08T04:29:59.999000+00:00,667703.80243,6070,2315274.0,326034.8126
2025-12-08T04:30:00+00:00,0.14058,0.14144,0.14058,0.14089,3419757.0,2025-12-08T04:44:59.999000+00:00,482333.5767,8605,1720852.0,242627.63899
2025-12-08T04:45:00+00:00,0.1409,0.14111,0.14078,0.14095,2083458.0,2025-12-08T04:59:59.999000+00:00,293675.44216,3982,1163110.0,163947.4168
2025-12-08T05:00:00+00:00,0.14094,0.14095,0.14068,0.14084,2532265.0,2025-12-08T05:14:59.999000+00:00,356556.86446,4172,934672.0,131614.77524
2025-12-08T05:15:00+00:00,0.14085,0.14133,0.14073,0.14118,2535392.0,2025-12-08T05:29:59.999000+00:00,357752.70693,4437,1278733.0,180459.95491
2025-12-08T05:30:00+00:00,0.14119,0.1416,0.14119,0.1415,2475046.0,2025-12-08T05:44:59.999000+00:00,350123.26266,4110,1133785.0,160391.641
2025-12-08T05:45:00+00:00,0.1415,0.14162,0.14132,0.14143,1452609.0,2025-12-08T05:59:59.999000+00:00,205513.10492,3216,390098.0,55184.58481
2025-12-08T06:00:00+00:00,0.14142,0.1416,0.14128,0.14159,2111182.0,2025-12-08T06:14:59.999000+00:00,298736.34291,3635,1000629.0,141602.71197
2025-12-08T06:15:00+00:00,0.14159,0.14185,0.14158,0.14184,4011839.0,2025-12-08T06:29:59.999000+00:00,568586.77811,4830,2434763.0,345063.80655
2025-12-08T06:30:00+00:00,0.14183,0.14204,0.14177,0.14196,4486141.0,2025-12-08T06:44:59.999000+00:00,636712.32944,5074,2563628.0,363891.36762
2025-12-08T06:45:00+00:00,0.14196,0.14221,0.14176,0.14176,3233055.0,2025-12-08T06:59:59.999000+00:00,459299.93777,4813,1678248.0,238431.67771
2025-12-08T07:00:00+00:00,0.14176,0.14192,0.14153,0.14168,4932642.0,2025-12-08T07:14:59.999000+00:00,698898.76819,5519,2290362.0,324511.65429
2025-12-08T07:15:00+00:00,0.14168,0.1423,0.1416,0.14229,5248251.0,2025-12-08T07:29:59.999000+00:00,745422.95896,4715,3029532.0,430323.38324
2025-12-08T07:30:00+00:00,0.1423,0.14263,0.1422,0.14225,5882185.0,2025-12-08T07:44:59.999000+00:00,837533.33226,6456,3137447.0,446570.26535
2025-12-08T07:45:00+00:00,0.14224,0.14224,0.14195,0.14221,2541578.0,2025-12-08T07:59:59.999000+00:00,361154.39438,4556,1160409.0,164891.60498
2025-12-08T08:00:00+00:00,0.14221,0.14227,0.14195,0.14222,1490138.0,2025-12-08T08:14:59.999000+00:00,211721.56432,3822,785544.0,111603.24298
2025-12-08T08:15:00+00:00,0.14222,0.14259,0.14222,0.14257,3231435.0,2025-12-08T08:29:59.999000+00:00,460357.03356,4275,1438081.0,204848.53412
2025-12-08T08:30:00+00:00,0.14258,0.14265,0.14223,0.14264,2005841.0,2025-12-08T08:44:59.999000+00:00,285731.34819,4490,745048.0,106088.85161
2025-12-08T08:45:00+00:00,0.14263,0.14281,0.14236,0.14268,3008149.0,2025-12-08T08:59:59.999000+00:00,428895.21858,6893,1893020.0,269916.38874
2025-12-08T09:00:00+00:00,0.14267,0.14483,0.1426,0.14387,25652560.0,2025-12-08T09:14:59.999000+00:00,3689672.55968,34376,13313700.0,1913561.16897
