open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-10-07T23:30:00+00:00,2.8562,2.8571,2.8497,2.8556,1666645.8,2025-10-07T23:44:59.999000+00:00,4754254.84863,13727,685894.1,1956803.27009
2025-10-07T23:45:00+00:00,2.8556,2.8596,2.8497,2.852,980251.2,2025-10-07T23:59:59.999000+00:00,2797882.47729,14465,482345.2,1376891.21088
2025-10-08T00:00:00+00:00,2.8521,2.8701,2.8515,2.8691,1579469.4,2025-10-08T00:14:59.999000+00:00,4523052.07971,20143,1067840.5,3058168.1689
2025-10-08T00:15:00+00:00,2.869,2.8755,2.8687,2.87,2129051.5,2025-10-08T00:29:59.999000+00:00,6115091.5889,23936,1356756.0,3896525.74465
2025-10-08T00:30:00+00:00,2.8699,2.8767,2.8601,2.873,1343825.1,2025-10-08T00:44:59.999000+00:00,3854110.86826,18958,773430.7,2218181.74357
2025-10-08T00:45:00+00:00,2.873,2.8762,2.8696,2.8696,1124771.0,2025-10-08T00:59:59.999000+00:00,3231073.59295,9846,589430.5,1693503.68151
2025-10-08T01:00:00+00:00,2.8697,2.8722,2.8659,2.866,742948.3,2025-10-08T01:14:59.999000+00:00,2131200.19009,10450,445667.6,1278382.93429
2025-10-08T01:15:00+00:00,2.8659,2.8758,2.8644,2.8707,630891.6,2025-10-08T01:29:59.999000+00:00,1811324.78555,8627,395387.3,1135136.76198
2025-10-08T01:30:00+00:00,2.8707,2.8737,2.8666,2.8691,660003.9,2025-10-08T01:44:59.999000+00:00,1894118.09754,8374,377158.9,1082320.64969
2025-10-08T01:45:00+00:00,2.8692,2.8744,2.8691,2.8717,534608.3,2025-10-08T01:59:59.999000+00:00,1535512.16768,6529,292566.3,840219.28783
2025-10-08T02:00:00+00:00,2.8717,2.8732,2.8665,2.8711,701154.0,2025-10-08T02:14:59.999000+00:00,2012194.47712,8924,331479.2,951077.18171
2025-10-08T02:15:00+00:00,2.8711,2.8792,2.8711,2.8781,513658.0,2025-10-08T02:29:59.999000+00:00,1477493.65815,9444,220784.6,634968.33189
2025-10-08T02:30:00+00:00,2.8781,2.8782,2.87,2.871,645194.3,2025-10-08T02:44:59.999000+00:00,1854223.72605,8596,162587.9,467348.623
2025-10-08T02:45:00+00:00,2.8709,2.8764,2.8689,2.8693,890914.4,2025-10-08T02:59:59.999000+00:00,2559267.97161,8992,325358.3,934678.34334
2025-10-08T03:00:00+00:00,2.8692,2.8692,2.8558,2.856,1142947.7,2025-10-08T03:14:59.999000+00:00,3270943.18228,11736,402807.5,1152470.72663
2025-10-08T03:15:00+00:00,2.8561,2.8606,2.8374,2.8463,2623538.4,2025-10-08T03:29:59.999000+00:00,7470753.08343,21364,974155.6,2774503.66485
2025-10-08T03:30:00+00:00,2.8463,2.8516,2.8424,2.8472,959618.2,2025-10-08T03:44:59.999000+00:00,2732141.95445,18012,498915.0,1420347.48776
2025-10-08T03:45:00+00:00,2.8473,2.8539,2.845,2.8464,818029.0,2025-10-08T03:59:59.999000+00:00,2330446.20812,10252,382089.4,1088416.19384
2025-10-08T04:00:00+00:00,2.8465,2.8521,2.8303,2.851,2038563.2,2025-10-08T04:14:59.999000+00:00,5790316.26197,23131,847360.0,2407136.60211
2025-10-08T04:15:00+00:00,2.851,2.8603,2.851,2.8567,717969.0,2025-10-08T04:29:59.999000+00:00,2051326.46839,11291,495247.8,1414995.93518
2025-10-08T04:30:00+00:00,2.8567,2.8641,2.8557,2.8571,642873.5,2025-10-08T04:44:59.999000+00:00,1838139.60374,8147,360605.7,1031104.83478
2025-10-08T04:45:00+00:00,2.8571,2.8628,2.8565,2.8623,429343.2,2025-10-08T04:59:59.999000+00:00,1227261.58722,4813,287690.3,822315.07326
2025-10-08T05:00:00+00:00,2.8624,2.8624,2.8537,2.8556,604082.7,2025-10-08T05:14:59.999000+00:00,1726319.09879,6921,304328.4,869649.83004
2025-10-08T05:15:00+00:00,2.8556,2.8566,2.8509,2.8527,665185.5,2025-10-08T05:29:59.999000+00:00,1898100.75897,8728,266635.2,760856.57206
2025-10-08T05:30:00+00:00,2.8528,2.8553,2.8495,2.8497,1249706.0,2025-10-08T05:44:59.999000+00:00,3564482.9578,13778,842949.0,2404329.38428
2025-10-08T05:45:00+00:00,2.8496,2.857,2.8455,2.8553,864042.1,2025-10-08T05:59:59.999000+00:00,2464340.14636,11176,529636.8,1510711.81159
2025-10-08T06:00:00+00:00,2.8553,2.8564,2.8426,2.8519,1441956.2,2025-10-08T06:14:59.999000+00:00,4108596.99771,13557,608157.7,1732870.95191
2025-10-08T06:15:00+00:00,2.8519,2.8573,2.8479,2.8519,779336.9,2025-10-08T06:29:59.999000+00:00,2222201.78698,10238,419488.1,1195800.39617
2025-10-08T06:30:00+00:00,2.8519,2.8613,2.8518,2.8586,625249.2,2025-10-08T06:44:59.999000+00:00,1786184.80162,9795,214823.7,613671.32309
2025-10-08T06:45:00+00:00,2.8586,2.8636,2.8581,2.8615,717377.6,2025-10-08T06:59:59.999000+00:00,2052326.01964,7942,209005.6,597952.68691
2025-10-08T07:00:00+00:00,2.8615,2.8631,2.8531,2.8545,934386.6,2025-10-08T07:14:59.999000+00:00,2670299.63301,12275,366921.8,1048731.06779
2025-10-08T07:15:00+00:00,2.8544,2.8572,2.8507,2.8551,1177374.5,2025-10-08T07:29:59.999000+00:00,3358850.16691,10806,518310.4,1478404.41884
2025-10-08T07:30:00+00:00,2.8551,2.8574,2.85,2.8549,551984.9,2025-10-08T07:44:59.999000+00:00,1574837.51441,8734,249608.7,712082.08988
2025-10-08T07:45:00+00:00,2.8549,2.859,2.8484,2.858,1511827.0,2025-10-08T07:59:59.999000+00:00,4311042.87495,10104,363685.0,1038065.92999
2025-10-08T08:00:00+00:00,2.8579,2.8605,2.8561,2.8594,1238876.8,2025-10-08T08:14:59.999000+00:00,3540999.56295,9780,898581.2,2568303.39655
2025-10-08T08:15:00+00:00,2.8594,2.8665,2.8573,2.8622,719220.9,2025-10-08T08:29:59.999000+00:00,2058225.16094,11138,426244.1,1219716.92828
2025-10-08T08:30:00+00:00,2.8623,2.8783,2.8612,2.8763,1502702.0,2025-10-08T08:44:59.999000+00:00,4312880.73606,15645,1051285.5,3017164.1687
2025-10-08T08:45:00+00:00,2.8762,2.8772,2.866,2.8683,1004835.6,2025-10-08T08:59:59.999000+00:00,2885425.28192,13388,430215.0,1235554.55979
2025-10-08T09:00:00+00:00,2.8682,2.8721,2.866,2.8675,765997.6,2025-10-08T09:14:59.999000+00:00,2197912.11062,10546,224490.7,644119.71025
2025-10-08T09:15:00+00:00,2.8675,2.8682,2.8624,2.8645,1234521.9,2025-10-08T09:29:59.999000+00:00,3537468.47989,11034,332562.3,953061.58041
2025-10-08T09:30:00+00:00,2.8645,2.8687,2.8624,2.8661,772947.5,2025-10-08T09:44:59.999000+00:00,2215188.45297,12297,318528.1,912847.10366
2025-10-08T09:45:00+00:00,2.866,2.8698,2.8638,2.8698,455921.6,2025-10-08T09:59:59.999000+00:00,1306780.69669,6994,184686.6,529379.60744
2025-10-08T10:00:00+00:00,2.8697,2.8743,2.8661,2.867,745015.1,2025-10-08T10:14:59.999000+00:00,2138114.01286,11295,246235.1,706716.44533
2025-10-08T10:15:00+00:00,2.867,2.8728,2.8659,2.8702,683222.2,2025-10-08T10:29:59.999000+00:00,1960942.14088,10282,246239.6,706801.45608
2025-10-08T10:30:00+00:00,2.8702,2.8778,2.8693,2.8744,1017559.0,2025-10-08T10:44:59.999000+00:00,2924093.48794,11198,404439.4,1161962.69152
2025-10-08T10:45:00+00:00,2.8743,2.8786,2.8736,2.8773,1029987.9,2025-10-08T10:59:59.999000+00:00,2962220.46333,9661,312356.9,898345.26837
2025-10-08T11:00:00+00:00,2.8773,2.881,2.8749,2.8806,948085.5,2025-10-08T11:14:59.999000+00:00,2728408.26223,11431,410748.4,1182294.7447
2025-10-08T11:15:00+00:00,2.8805,2.8806,2.874,2.8759,782202.3,2025-10-08T11:29:59.999000+00:00,2250638.51186,10003,310138.7,892396.58728
2025-10-08T11:30:00+00:00,2.876,2.876,2.8706,2.8727,832319.7,2025-10-08T11:44:59.999000+00:00,2391864.34864,11821,380595.2,1093689.2903
2025-10-08T11:45:00+00:00,2.8726,2.8768,2.872,2.8762,539748.6,2025-10-08T11:59:59.999000+00:00,1551642.80063,7364,213809.5,614635.49811
2025-10-08T12:00:00+00:00,2.8761,2.8823,2.8728,2.8781,1141496.3,2025-10-08T12:14:59.999000+00:00,3283981.38841,13623,427327.4,1229575.5419
2025-10-08T12:15:00+00:00,2.8782,2.8789,2.8735,2.8785,685440.6,2025-10-08T12:29:59.999000+00:00,1971625.75807,11884,209665.0,603138.29091
2025-10-08T12:30:00+00:00,2.8785,2.8786,2.8712,2.874,739847.2,2025-10-08T12:44:59.999000+00:00,2126345.6467,9800,243070.5,698594.85994
2025-10-08T12:45:00+00:00,2.8741,2.8767,2.8705,2.8747,759550.4,2025-10-08T12:59:59.999000+00:00,2182529.8886,8902,361538.8,1038849.41485
2025-10-08T13:00:00+00:00,2.8746,2.879,2.8711,2.876,761581.0,2025-10-08T13:14:59.999000+00:00,2188978.17993,11195,333121.0,957533.38291
2025-10-08T13:15:00+00:00,2.8759,2.8772,2.8717,2.8724,704713.3,2025-10-08T13:29:59.999000+00:00,2025798.11695,9247,246021.3,707189.0421
2025-10-08T13:30:00+00:00,2.8723,2.8776,2.8555,2.8605,1956552.0,2025-10-08T13:44:59.999000+00:00,5609389.68167,30611,545146.6,1562755.67187
2025-10-08T13:45:00+00:00,2.8604,2.8742,2.8517,2.8734,1125213.1,2025-10-08T13:59:59.999000+00:00,3220577.32325,17635,353891.7,1013029.63626
2025-10-08T14:00:00+00:00,2.8733,2.8937,2.8732,2.8789,2460824.6,2025-10-08T14:14:59.999000+00:00,7099747.65127,33016,1416819.2,4088433.98775
2025-10-08T14:15:00+00:00,2.8788,2.8881,2.8752,2.8766,626214.7,2025-10-08T14:29:59.999000+00:00,1804290.94502,17821,311104.6,896500.69027
2025-10-08T14:30:00+00:00,2.8765,2.8814,2.8661,2.8708,1115031.5,2025-10-08T14:44:59.999000+00:00,3201752.72054,17592,414940.9,1191271.42853
2025-10-08T14:45:00+00:00,2.8709,2.8729,2.8572,2.8622,917229.7,2025-10-08T14:59:59.999000+00:00,2626013.66809,14340,380981.3,1091043.86965
2025-10-08T15:00:00+00:00,2.8622,2.8729,2.8602,2.8676,562228.3,2025-10-08T15:14:59.999000+00:00,1611232.51171,13045,245915.3,704781.59216
2025-10-08T15:15:00+00:00,2.8676,2.8714,2.8606,2.8669,562576.0,2025-10-08T15:29:59.999000+00:00,1612204.07458,13781,217459.1,623106.0627
2025-10-08T15:30:00+00:00,2.8669,2.8693,2.864,2.869,267680.3,2025-10-08T15:44:59.999000+00:00,767345.10011,10421,102041.5,292512.90935
2025-10-08T15:45:00+00:00,2.869,2.869,2.8615,2.866,721150.4,2025-10-08T15:59:59.999000+00:00,2065937.28121,10625,394047.7,1128821.84412
2025-10-08T16:00:00+00:00,2.8661,2.8735,2.8627,2.8735,1103540.6,2025-10-08T16:14:59.999000+00:00,3165828.48768,12771,671016.0,1925047.73961
2025-10-08T16:15:00+00:00,2.8735,2.879,2.8717,2.8735,1073723.8,2025-10-08T16:29:59.999000+00:00,3087131.72176,12211,586142.2,1685264.4642
2025-10-08T16:30:00+00:00,2.8734,2.875,2.87,2.8725,449256.1,2025-10-08T16:44:59.999000+00:00,1290240.8933,9287,168954.6,485178.60431
2025-10-08T16:45:00+00:00,2.8725,2.8841,2.8719,2.8836,757280.2,2025-10-08T16:59:59.999000+00:00,2180804.59972,8756,449711.9,1295246.65373
2025-10-08T17:00:00+00:00,2.8836,2.896,2.8818,2.8956,1199697.9,2025-10-08T17:14:59.999000+00:00,3466233.24327,16098,658709.4,1903325.13799
2025-10-08T17:15:00+00:00,2.8956,2.9228,2.8935,2.9161,3100099.6,2025-10-08T17:29:59.999000+00:00,9024414.12838,36126,1855842.5,5401299.37045
2025-10-08T17:30:00+00:00,2.9161,2.9241,2.9089,2.9108,1970304.4,2025-10-08T17:44:59.999000+00:00,5745283.08039,23550,614671.2,1792825.43573
2025-10-08T17:45:00+00:00,2.9108,2.9248,2.9082,2.9193,1090452.9,2025-10-08T17:59:59.999000+00:00,3183413.38093,14203,605566.7,1767671.37162
2025-10-08T18:00:00+00:00,2.9193,2.9223,2.912,2.9182,909389.8,2025-10-08T18:14:59.999000+00:00,2652371.25013,20910,411653.6,1200486.29799
2025-10-08T18:15:00+00:00,2.9181,2.919,2.9063,2.9066,823028.1,2025-10-08T18:29:59.999000+00:00,2397580.71177,14849,382792.5,1115285.11644
2025-10-08T18:30:00+00:00,2.9066,2.914,2.9028,2.9056,820978.1,2025-10-08T18:44:59.999000+00:00,2386539.7192,12692,443946.5,1290448.19246
2025-10-08T18:45:00+00:00,2.9057,2.9144,2.9043,2.9079,846239.2,2025-10-08T18:59:59.999000+00:00,2462023.34282,13916,377643.2,1098932.3569
2025-10-08T19:00:00+00:00,2.9078,2.9084,2.8995,2.9011,814545.0,2025-10-08T19:14:59.999000+00:00,2365796.16329,11058,403924.0,1173399.13418
2025-10-08T19:15:00+00:00,2.9012,2.9088,2.8976,2.9066,854924.8,2025-10-08T19:29:59.999000+00:00,2480590.35119,9948,276330.7,802032.07649
2025-10-08T19:30:00+00:00,2.9067,2.9107,2.9033,2.905,335978.9,2025-10-08T19:44:59.999000+00:00,976844.51738,7745,139004.3,404135.52844
2025-10-08T19:45:00+00:00,2.905,2.9131,2.9018,2.9093,948082.2,2025-10-08T19:59:59.999000+00:00,2754858.93924,11446,496772.2,1443190.66166
2025-10-08T20:00:00+00:00,2.9093,2.9097,2.9,2.9055,447095.4,2025-10-08T20:14:59.999000+00:00,1298479.84244,9694,196531.7,570796.84085
2025-10-08T20:15:00+00:00,2.9055,2.9119,2.9051,2.9081,291783.4,2025-10-08T20:29:59.999000+00:00,848882.68913,6462,124844.8,363224.94268
2025-10-08T20:30:00+00:00,2.9081,2.9088,2.9014,2.9028,358551.5,2025-10-08T20:44:59.999000+00:00,1041108.74221,7144,205100.8,595546.95157
2025-10-08T20:45:00+00:00,2.9029,2.9029,2.8915,2.8929,709490.7,2025-10-08T20:59:59.999000+00:00,2056422.26366,7666,260375.6,754747.50282
2025-10-08T21:00:00+00:00,2.8929,2.8997,2.8925,2.897,276090.6,2025-10-08T21:14:59.999000+00:00,799891.9398,8643,138020.9,399858.43579
2025-10-08T21:15:00+00:00,2.897,2.9033,2.8961,2.9,307367.2,2025-10-08T21:29:59.999000+00:00,891309.10439,6427,158055.3,458286.01392
2025-10-08T21:30:00+00:00,2.8999,2.9035,2.898,2.9029,520559.8,2025-10-08T21:44:59.999000+00:00,1510048.86803,4318,306952.5,890437.53011
2025-10-08T21:45:00+00:00,2.9029,2.903,2.8924,2.8967,222537.8,2025-10-08T21:59:59.999000+00:00,644380.70246,6236,101418.8,293636.87421
2025-10-08T22:00:00+00:00,2.8966,2.9011,2.8959,2.9003,467141.2,2025-10-08T22:14:59.999000+00:00,1354074.92333,9384,246456.8,714416.90587
2025-10-08T22:15:00+00:00,2.9002,2.9011,2.8946,2.8955,286287.1,2025-10-08T22:29:59.999000+00:00,829417.27257,5339,126360.0,366058.97309
2025-10-08T22:30:00+00:00,2.8956,2.9004,2.8946,2.9003,266663.7,2025-10-08T22:44:59.999000+00:00,772633.24303,4141,139339.0,403763.06951
2025-10-08T22:45:00+00:00,2.9004,2.9004,2.8947,2.8947,224770.5,2025-10-08T22:59:59.999000+00:00,651452.6607,3633,76058.7,220438.79257
2025-10-08T23:00:00+00:00,2.8948,2.8948,2.8849,2.8894,651867.5,2025-10-08T23:14:59.999000+00:00,1883228.18545,6588,275141.1,794790.30606
2025-10-08T23:15:00+00:00,2.8894,2.8949,2.8884,2.8938,281230.4,2025-10-08T23:29:59.999000+00:00,813327.81252,5462,123504.8,357177.76455
2025-10-08T23:30:00+00:00,2.8938,2.8954,2.8853,2.8855,584027.0,2025-10-08T23:44:59.999000+00:00,1688099.20641,6771,300425.6,868371.37715
2025-10-08T23:45:00+00:00,2.8855,2.8855,2.8763,2.8797,1738546.8,2025-10-08T23:59:59.999000+00:00,5007257.32309,12672,1064126.3,3064662.23406
2025-10-09T00:00:00+00:00,2.8797,2.8801,2.8652,2.8665,1755141.0,2025-10-09T00:14:59.999000+00:00,5038253.85046,17407,962747.3,2763635.68608
2025-10-09T00:15:00+00:00,2.8665,2.8774,2.8653,2.8684,1228224.8,2025-10-09T00:29:59.999000+00:00,3526418.55948,19277,623884.7,1790762.12026
2025-10-09T00:30:00+00:00,2.8684,2.8713,2.8644,2.8673,873953.3,2025-10-09T00:44:59.999000+00:00,2505991.4478,14923,364857.8,1046054.26916
2025-10-09T00:45:00+00:00,2.8673,2.8723,2.8659,2.8667,770958.6,2025-10-09T00:59:59.999000+00:00,2212435.00737,8746,319561.4,916885.98708
2025-10-09T01:00:00+00:00,2.8666,2.8674,2.8588,2.8596,991436.9,2025-10-09T01:14:59.999000+00:00,2837639.87183,13519,437614.4,1252318.51582
2025-10-09T01:15:00+00:00,2.8595,2.8661,2.8573,2.8575,1111900.6,2025-10-09T01:29:59.999000+00:00,3180583.44129,15853,539124.0,1542151.85928
2025-10-09T01:30:00+00:00,2.8575,2.8583,2.8505,2.8509,1208841.1,2025-10-09T01:44:59.999000+00:00,3449380.0335,11763,789176.2,2251728.37518
2025-10-09T01:45:00+00:00,2.851,2.8614,2.8509,2.8581,769027.6,2025-10-09T01:59:59.999000+00:00,2196827.57193,7011,481072.1,1373957.05634
2025-10-09T02:00:00+00:00,2.8581,2.8595,2.8455,2.8509,1335178.2,2025-10-09T02:14:59.999000+00:00,3804734.39019,12506,510940.4,1455894.25039
2025-10-09T02:15:00+00:00,2.8509,2.8518,2.8396,2.8397,1391820.0,2025-10-09T02:29:59.999000+00:00,3957148.37471,11945,746823.0,2123157.78003
2025-10-09T02:30:00+00:00,2.8397,2.8439,2.8301,2.8305,1955462.1,2025-10-09T02:44:59.999000+00:00,5547295.48336,14096,995470.3,2825297.38355
2025-10-09T02:45:00+00:00,2.8305,2.8345,2.8244,2.8297,1516181.0,2025-10-09T02:59:59.999000+00:00,4289042.67749,18078,729282.0,2063023.03207
2025-10-09T03:00:00+00:00,2.8297,2.8395,2.8291,2.8368,728943.2,2025-10-09T03:14:59.999000+00:00,2067142.47471,9801,375346.0,1064380.15769
2025-10-09T03:15:00+00:00,2.8367,2.8435,2.8366,2.84,1292513.7,2025-10-09T03:29:59.999000+00:00,3669326.12843,6520,903376.2,2564328.2815
2025-10-09T03:30:00+00:00,2.84,2.8424,2.8371,2.8378,555385.6,2025-10-09T03:44:59.999000+00:00,1577390.41977,6820,329296.9,935297.28509
2025-10-09T03:45:00+00:00,2.8377,2.846,2.8377,2.8443,689782.0,2025-10-09T03:59:59.999000+00:00,1960825.42075,4690,503932.1,1432437.63123
2025-10-09T04:00:00+00:00,2.8444,2.8449,2.837,2.837,696045.5,2025-10-09T04:14:59.999000+00:00,1977278.60158,6402,472906.5,1343428.29143
2025-10-09T04:15:00+00:00,2.8371,2.8487,2.8367,2.8469,528371.1,2025-10-09T04:29:59.999000+00:00,1502876.76119,8066,343523.3,977107.86942
2025-10-09T04:30:00+00:00,2.8468,2.8469,2.8404,2.8412,541349.3,2025-10-09T04:44:59.999000+00:00,1539019.72383,5354,347432.0,987832.01907
2025-10-09T04:45:00+00:00,2.8411,2.847,2.8408,2.846,338577.4,2025-10-09T04:59:59.999000+00:00,962911.18319,5715,231387.3,658006.55636
2025-10-09T05:00:00+00:00,2.846,2.8467,2.8392,2.8393,533546.7,2025-10-09T05:14:59.999000+00:00,1516852.89804,5427,312247.6,887691.69149
2025-10-09T05:15:00+00:00,2.8392,2.8396,2.8286,2.8355,1267993.4,2025-10-09T05:29:59.999000+00:00,3592363.77771,7460,538661.7,1525392.15825
2025-10-09T05:30:00+00:00,2.8355,2.8413,2.8282,2.8285,1135278.1,2025-10-09T05:44:59.999000+00:00,3217943.8989,7948,712565.3,2019642.94848
2025-10-09T05:45:00+00:00,2.8285,2.8341,2.826,2.8337,1530660.7,2025-10-09T05:59:59.999000+00:00,4330742.94434,7041,625722.5,1770741.40474
2025-10-09T06:00:00+00:00,2.8337,2.834,2.8235,2.8269,1410386.9,2025-10-09T06:14:59.999000+00:00,3988067.07649,9211,740767.1,2094522.2413
2025-10-09T06:15:00+00:00,2.8269,2.831,2.824,2.8298,723912.3,2025-10-09T06:29:59.999000+00:00,2046458.96659,5924,421305.8,1190909.90009
2025-10-09T06:30:00+00:00,2.8297,2.833,2.8282,2.829,757387.1,2025-10-09T06:44:59.999000+00:00,2144299.56694,5374,425619.9,1204929.53941
2025-10-09T06:45:00+00:00,2.8291,2.8336,2.8187,2.8238,2232396.2,2025-10-09T06:59:59.999000+00:00,6308128.79887,10082,1256357.1,3551650.79213
2025-10-09T07:00:00+00:00,2.8237,2.8276,2.8224,2.8243,760248.7,2025-10-09T07:14:59.999000+00:00,2147095.31368,7806,339829.7,959876.54288
2025-10-09T07:15:00+00:00,2.8244,2.8304,2.8181,2.8222,893225.5,2025-10-09T07:29:59.999000+00:00,2523819.17526,8586,562469.6,1589497.28454
2025-10-09T07:30:00+00:00,2.8221,2.8224,2.8136,2.8163,909892.6,2025-10-09T07:44:59.999000+00:00,2563338.5967,9533,431491.1,1215606.31866
2025-10-09T07:45:00+00:00,2.8162,2.8263,2.8155,2.8172,553010.4,2025-10-09T07:59:59.999000+00:00,1560546.56321,5399,291850.9,823547.40024
2025-10-09T08:00:00+00:00,2.8172,2.8198,2.8052,2.8063,2015667.6,2025-10-09T08:14:59.999000+00:00,5665575.63456,16016,1044401.6,2935398.50247
2025-10-09T08:15:00+00:00,2.8062,2.8096,2.7917,2.7923,4767212.4,2025-10-09T08:29:59.999000+00:00,13351301.53888,33545,1916526.4,5367770.52487
2025-10-09T08:30:00+00:00,2.7923,2.8013,2.7903,2.7928,2083199.7,2025-10-09T08:44:59.999000+00:00,5824810.82114,20415,1119190.6,3130705.05206
2025-10-09T08:45:00+00:00,2.7928,2.8006,2.786,2.7878,1865883.4,2025-10-09T08:59:59.999000+00:00,5205740.46113,15392,936826.4,2613831.72217
2025-10-09T09:00:00+00:00,2.7878,2.8016,2.7878,2.8008,1520585.3,2025-10-09T09:14:59.999000+00:00,4252978.61905,16538,873332.7,2443137.23039
2025-10-09T09:15:00+00:00,2.8009,2.8079,2.7975,2.8043,1536905.3,2025-10-09T09:29:59.999000+00:00,4306228.84209,16014,912948.9,2557684.45058
2025-10-09T09:30:00+00:00,2.8042,2.809,2.8015,2.8043,1240547.5,2025-10-09T09:44:59.999000+00:00,3481074.61945,12068,704150.9,1976072.58309
2025-10-09T09:45:00+00:00,2.8042,2.8105,2.8024,2.8086,1589900.2,2025-10-09T09:59:59.999000+00:00,4462513.6965,13595,901392.8,2529683.92883
2025-10-09T10:00:00+00:00,2.8086,2.8153,2.8071,2.8145,1360879.0,2025-10-09T10:14:59.999000+00:00,3827686.20087,13469,702806.6,1976919.02072
2025-10-09T10:15:00+00:00,2.8145,2.8147,2.8016,2.8033,1241573.9,2025-10-09T10:29:59.999000+00:00,3484705.03143,12759,422012.4,1184557.47661
2025-10-09T10:30:00+00:00,2.8033,2.8195,2.8032,2.8144,1188735.5,2025-10-09T10:44:59.999000+00:00,3344528.98218,18420,705089.9,1984172.62531
2025-10-09T10:45:00+00:00,2.8144,2.8178,2.8069,2.8109,1107140.2,2025-10-09T10:59:59.999000+00:00,3113805.91218,12661,522713.6,1470057.2896
2025-10-09T11:00:00+00:00,2.8108,2.8191,2.8108,2.8174,934875.0,2025-10-09T11:14:59.999000+00:00,2632829.11886,12846,445478.1,1254479.99964
2025-10-09T11:15:00+00:00,2.8173,2.8282,2.817,2.8253,1256232.9,2025-10-09T11:29:59.999000+00:00,3548228.11058,12978,756047.5,2135453.43927
2025-10-09T11:30:00+00:00,2.8253,2.8258,2.8203,2.8251,1021178.4,2025-10-09T11:44:59.999000+00:00,2882453.85896,12381,449588.5,1269141.36083
2025-10-09T11:45:00+00:00,2.8252,2.828,2.8215,2.8263,641335.0,2025-10-09T11:59:59.999000+00:00,1811335.01032,8586,316539.7,893994.89387
2025-10-09T12:00:00+00:00,2.8262,2.8344,2.824,2.8302,964857.3,2025-10-09T12:14:59.999000+00:00,2731021.43135,15515,448940.8,1270565.68403
2025-10-09T12:15:00+00:00,2.8302,2.8314,2.8253,2.8277,893626.0,2025-10-09T12:29:59.999000+00:00,2528085.29674,11957,418538.5,1184112.85257
2025-10-09T12:30:00+00:00,2.8277,2.8407,2.8227,2.8346,1750163.0,2025-10-09T12:44:59.999000+00:00,4955945.5209,19450,792292.2,2243772.41691
2025-10-09T12:45:00+00:00,2.8346,2.8346,2.826,2.8306,901108.1,2025-10-09T12:59:59.999000+00:00,2549446.49245,14175,449191.8,1270823.37112
2025-10-09T13:00:00+00:00,2.8305,2.8315,2.8206,2.8238,1309075.4,2025-10-09T13:14:59.999000+00:00,3697679.45174,17652,552274.7,1559775.31593
2025-10-09T13:15:00+00:00,2.8238,2.8341,2.822,2.8309,745517.5,2025-10-09T13:29:59.999000+00:00,2109281.44291,14178,302569.9,856102.77923
2025-10-09T13:30:00+00:00,2.8309,2.8313,2.8163,2.8216,1529071.9,2025-10-09T13:44:59.999000+00:00,4317815.01345,36591,655427.8,1850977.43575
2025-10-09T13:45:00+00:00,2.8215,2.8284,2.8118,2.8158,1325971.2,2025-10-09T13:59:59.999000+00:00,3739933.33919,26672,415451.1,1171625.15986
2025-10-09T14:00:00+00:00,2.8158,2.8218,2.8043,2.8209,2116761.7,2025-10-09T14:14:59.999000+00:00,5953661.49912,34641,755144.8,2124251.97356
2025-10-09T14:15:00+00:00,2.8208,2.8224,2.8035,2.8052,1490115.6,2025-10-09T14:29:59.999000+00:00,4192536.56725,26009,567383.0,1596168.21921
2025-10-09T14:30:00+00:00,2.8052,2.8052,2.7906,2.7975,2655994.3,2025-10-09T14:44:59.999000+00:00,7431456.30047,36424,847561.2,2371236.04282
2025-10-09T14:45:00+00:00,2.7974,2.817,2.7897,2.8127,2013950.6,2025-10-09T14:59:59.999000+00:00,5646233.702,25232,943655.7,2646290.13543
2025-10-09T15:00:00+00:00,2.8127,2.8245,2.8127,2.8197,1032756.3,2025-10-09T15:14:59.999000+00:00,2913381.27918,18580,526924.8,1486249.22936
