open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-04-03T04:00:00+00:00,83483.97,83735.85,83263.05,83558.8,630.55266,2025-04-03T04:59:59.999000+00:00,52640978.0231239,90666,262.32098,21903395.2302228
2025-04-03T05:00:00+00:00,83558.81,83709.48,83343.74,83343.75,457.59497,2025-04-03T05:59:59.999000+00:00,38211506.1448799,83901,205.45896,17157845.2904008
2025-04-03T06:00:00+00:00,83343.75,83415.47,83008.74,83058.65,568.50834,2025-04-03T06:59:59.999000+00:00,47322493.7558832,101884,237.86649,19803318.0503379
2025-04-03T07:00:00+00:00,83058.65,83498.1,83000.0,83456.75,774.52407,2025-04-03T07:59:59.999000+00:00,64463577.3471356,140624,437.33342,36412197.9760198
2025-04-03T08:00:00+00:00,83456.76,83788.23,83456.74,83679.99,821.93677,2025-04-03T08:59:59.999000+00:00,68742267.5207039,135374,460.64278,38525219.345831
2025-04-03T09:00:00+00:00,83680.0,83766.69,83449.92,83483.05,539.18541,2025-04-03T09:59:59.999000+00:00,45097884.7911097,82729,277.18183,23185347.5484354
2025-04-03T10:00:00+00:00,83483.04,83749.99,83152.25,83220.01,1239.61616,2025-04-03T10:59:59.999000+00:00,103443806.7068491,175437,698.76811,58316379.8997925
2025-04-03T11:00:00+00:00,83220.01,83347.39,83047.0,83096.01,608.06162,2025-04-03T11:59:59.999000+00:00,50563482.8131837,126332,293.52902,24409029.0505552
2025-04-03T12:00:00+00:00,83096.01,83147.95,81889.3,81949.06,1872.33047,2025-04-03T12:59:59.999000+00:00,154331919.5615047,257085,751.62393,61938099.3487816
2025-04-03T13:00:00+00:00,81949.06,82792.46,81793.06,82373.58,2339.5139,2025-04-03T13:59:59.999000+00:00,192314418.959695,385392,1231.50645,101271793.2985349
2025-04-03T14:00:00+00:00,82373.57,82403.5,81314.61,81532.0,2364.56,2025-04-03T14:59:59.999000+00:00,193640151.5462772,424422,1064.67367,87228949.6478495
2025-04-03T15:00:00+00:00,81532.0,82101.42,81211.24,82039.31,2246.65433,2025-04-03T15:59:59.999000+00:00,183622821.6960302,297119,1127.71216,92190880.9154328
2025-04-03T16:00:00+00:00,82039.32,82448.21,81715.55,81830.56,1010.18098,2025-04-03T16:59:59.999000+00:00,82962663.797338,232064,502.48273,41274888.6990639
2025-04-03T17:00:00+00:00,81830.56,82191.11,81630.74,81830.01,889.36672,2025-04-03T17:59:59.999000+00:00,72813550.1662118,169687,502.90033,41173914.4173233
2025-04-03T18:00:00+00:00,81830.01,82317.99,81540.0,82109.45,990.19965,2025-04-03T18:59:59.999000+00:00,81067824.9278951,159424,393.85377,32252913.8086473
2025-04-03T19:00:00+00:00,82109.45,82362.41,81829.57,82008.7,1247.72636,2025-04-03T19:59:59.999000+00:00,102425875.2729174,194895,669.60991,54972614.6418302
2025-04-03T20:00:00+00:00,82009.76,82421.49,81800.0,82363.99,1289.97749,2025-04-03T20:59:59.999000+00:00,105834327.8717953,109566,748.07099,61381726.6989751
2025-04-03T21:00:00+00:00,82363.99,82864.0,82333.87,82717.54,615.38965,2025-04-03T21:59:59.999000+00:00,50783273.0183417,78164,346.22504,28576853.7732093
2025-04-03T22:00:00+00:00,82717.54,82869.99,82589.61,82743.46,432.33176,2025-04-03T22:59:59.999000+00:00,35772978.9698246,96396,258.03665,21350143.7017552
2025-04-03T23:00:00+00:00,82743.46,83332.2,82510.83,83213.09,755.05926,2025-04-03T23:59:59.999000+00:00,62664945.8533341,88420,416.45279,34552161.2358525
2025-04-04T00:00:00+00:00,83213.09,83413.46,83000.02,83046.32,1239.49006,2025-04-04T00:59:59.999000+00:00,103119852.9395043,129390,911.40328,75820213.7683958
2025-04-04T01:00:00+00:00,83046.32,83358.5,82577.63,82695.91,989.86653,2025-04-04T01:59:59.999000+00:00,82071185.6378866,131735,460.1796,38142308.5317765
2025-04-04T02:00:00+00:00,82695.9,83186.96,82695.9,82910.86,396.19722,2025-04-04T02:59:59.999000+00:00,32862013.4272719,97820,225.66961,18711763.3054261
2025-04-04T03:00:00+00:00,82910.86,83069.96,82679.55,82818.52,416.14503,2025-04-04T03:59:59.999000+00:00,34470364.1737953,95790,184.76812,15303414.9965417
2025-04-04T04:00:00+00:00,82818.53,82920.19,82615.36,82720.32,664.54369,2025-04-04T04:59:59.999000+00:00,54997041.0655049,66743,167.53985,13865353.523308
2025-04-04T05:00:00+00:00,82720.32,83212.17,82642.29,83200.0,628.6749,2025-04-04T05:59:59.999000+00:00,52185967.326552,79097,337.62732,28028715.93388
2025-04-04T06:00:00+00:00,83200.0,83264.16,83041.95,83054.72,400.85192,2025-04-04T06:59:59.999000+00:00,33342146.0927471,68618,194.76184,16198768.9273607
2025-04-04T07:00:00+00:00,83054.73,84000.0,83050.0,83992.85,1397.79534,2025-04-04T07:59:59.999000+00:00,116947735.8085518,156819,941.55086,78784794.5386226
2025-04-04T08:00:00+00:00,83992.85,84650.0,83992.85,84415.99,1616.22236,2025-04-04T08:59:59.999000+00:00,136346656.5818239,186932,884.51538,74617504.1326619
2025-04-04T09:00:00+00:00,84416.0,84720.0,84126.16,84571.38,882.78102,2025-04-04T09:59:59.999000+00:00,74522631.3886054,116463,398.76457,33677309.5194732
2025-04-04T10:00:00+00:00,84571.38,84690.0,82416.72,82567.03,4808.43362,2025-04-04T10:59:59.999000+00:00,399828222.9159994,492980,1661.48264,138281341.4023403
2025-04-04T11:00:00+00:00,82565.21,82768.09,81659.0,82680.45,2375.09853,2025-04-04T11:59:59.999000+00:00,195284537.4640051,350615,1021.65965,84002437.3530503
2025-04-04T12:00:00+00:00,82680.44,83200.0,82222.0,82879.99,2300.22439,2025-04-04T12:59:59.999000+00:00,190159042.014011,339275,1176.91283,97304399.8666962
2025-04-04T13:00:00+00:00,82879.99,83507.19,82143.48,83335.99,2211.6312,2025-04-04T13:59:59.999000+00:00,183108836.100583,415972,1150.41707,95268006.7712526
2025-04-04T14:00:00+00:00,83335.99,83510.0,81849.05,82573.98,2330.63991,2025-04-04T14:59:59.999000+00:00,192578128.0741623,452143,1130.73397,93452042.4883491
2025-04-04T15:00:00+00:00,82573.98,83716.0,82488.88,82860.0,3250.10909,2025-04-04T15:59:59.999000+00:00,270383356.1615477,497967,1560.65123,129842834.3028051
2025-04-04T16:00:00+00:00,82860.0,83555.0,82736.0,83392.7,1380.46968,2025-04-04T16:59:59.999000+00:00,114837038.411713,304017,705.03861,58660854.1746568
2025-04-04T17:00:00+00:00,83392.69,84620.01,82965.78,84460.0,2047.81796,2025-04-04T17:59:59.999000+00:00,172003775.8210945,295936,1149.65329,96603203.984715
2025-04-04T18:00:00+00:00,84459.99,84584.91,83725.14,83989.87,1110.66034,2025-04-04T18:59:59.999000+00:00,93350663.6920668,254102,507.57789,42658451.486238
2025-04-04T19:00:00+00:00,83989.86,84460.0,83788.0,84009.99,835.2368,2025-04-04T19:59:59.999000+00:00,70284307.2869252,213512,406.13306,34179222.7618653
2025-04-04T20:00:00+00:00,84010.0,84282.0,83492.95,84164.02,600.66797,2025-04-04T20:59:59.999000+00:00,50405937.5232021,112618,268.21954,22510250.0592288
2025-04-04T21:00:00+00:00,84164.02,84450.0,83941.42,84185.8,427.97348,2025-04-04T21:59:59.999000+00:00,36042386.3476402,57130,232.66965,19598345.1990526
2025-04-04T22:00:00+00:00,84185.81,84271.28,84018.86,84056.74,252.04879,2025-04-04T22:59:59.999000+00:00,21207355.9899022,35084,88.93346,7482850.232691
2025-04-04T23:00:00+00:00,84056.75,84100.0,83650.11,83889.87,351.95993,2025-04-04T23:59:59.999000+00:00,29503484.1816411,41828,129.32447,10837659.0043004
2025-04-05T00:00:00+00:00,83889.87,83889.88,83395.46,83787.6,475.6726,2025-04-05T00:59:59.999000+00:00,39789616.3078368,54736,160.54176,13428602.2720422
2025-04-05T01:00:00+00:00,83787.6,84266.0,83786.86,83979.87,382.38928,2025-04-05T01:59:59.999000+00:00,32144719.620975,68320,207.50881,17440221.2360616
2025-04-05T02:00:00+00:00,83979.88,84094.57,83799.92,83976.61,371.16159,2025-04-05T02:59:59.999000+00:00,31164723.8091153,61544,149.32386,12538808.503564
2025-04-05T03:00:00+00:00,83976.61,83976.61,83621.73,83624.01,476.5291,2025-04-05T03:59:59.999000+00:00,39921039.8995541,54705,206.57963,17304967.2461047
2025-04-05T04:00:00+00:00,83624.01,83868.0,83608.8,83677.75,332.91219,2025-04-05T04:59:59.999000+00:00,27881021.4593077,44889,133.33851,11166539.187717
2025-04-05T05:00:00+00:00,83677.75,83863.36,83630.69,83688.67,231.14548,2025-04-05T05:59:59.999000+00:00,19359822.8486814,85387,88.09947,7379080.6407765
2025-04-05T06:00:00+00:00,83688.68,83724.39,83336.09,83477.3,394.8109,2025-04-05T06:59:59.999000+00:00,32982263.7791885,56034,140.73079,11757994.9906871
2025-04-05T07:00:00+00:00,83477.3,83558.65,83297.66,83525.34,322.08166,2025-04-05T07:59:59.999000+00:00,26866672.3552402,33301,117.56771,9809804.3496129
2025-04-05T08:00:00+00:00,83525.33,83648.63,83359.64,83519.96,287.89755,2025-04-05T08:59:59.999000+00:00,24044104.4790657,65193,123.90104,10348052.6084415
2025-04-05T09:00:00+00:00,83519.97,83865.1,83519.76,83843.29,329.66419,2025-04-05T09:59:59.999000+00:00,27599405.1420616,46863,207.12148,17341487.1755246
2025-04-05T10:00:00+00:00,83843.28,83894.7,83579.27,83641.51,209.98682,2025-04-05T10:59:59.999000+00:00,17583558.3250318,53010,91.20344,7636760.8612299
2025-04-05T11:00:00+00:00,83641.5,83700.52,83443.47,83452.69,405.74172,2025-04-05T11:59:59.999000+00:00,33899273.017432,48057,155.75545,13017786.9033451
2025-04-05T12:00:00+00:00,83452.69,83550.68,83121.77,83281.41,447.96567,2025-04-05T12:59:59.999000+00:00,37329960.9205887,60228,186.59676,15552807.654438
2025-04-05T13:00:00+00:00,83281.41,83335.56,82519.37,82755.29,932.44573,2025-04-05T13:59:59.999000+00:00,77240297.9701443,152031,355.21513,29411419.3961483
2025-04-05T14:00:00+00:00,82755.29,83026.0,82672.33,82914.67,391.75612,2025-04-05T14:59:59.999000+00:00,32461971.9186616,92199,220.8534,18300325.8360291
2025-04-05T15:00:00+00:00,82914.67,82914.67,82379.95,82618.26,804.80511,2025-04-05T15:59:59.999000+00:00,66475543.5771683,94488,314.27274,25956304.9800072
2025-04-05T16:00:00+00:00,82618.25,82827.37,82607.05,82739.96,246.00324,2025-04-05T16:59:59.999000+00:00,20344951.1788606,58236,119.64867,9895596.8059485
2025-04-05T17:00:00+00:00,82739.96,82953.2,82681.65,82869.53,200.38381,2025-04-05T17:59:59.999000+00:00,16601460.4936434,51602,107.38585,8896342.0749341
2025-04-05T18:00:00+00:00,82869.53,83109.46,82854.8,83036.13,308.68973,2025-04-05T18:59:59.999000+00:00,25626303.3343445,59898,160.69533,13341513.2918518
2025-04-05T19:00:00+00:00,83036.14,83146.0,82779.62,82860.0,219.10666,2025-04-05T19:59:59.999000+00:00,18181822.7221145,50885,79.64703,6609260.2210812
2025-04-05T20:00:00+00:00,82859.99,83113.67,82833.0,83075.47,404.2801,2025-04-05T20:59:59.999000+00:00,33549350.6750811,72524,133.13395,11046031.2676216
2025-04-05T21:00:00+00:00,83075.48,83237.34,82902.53,82913.89,332.10636,2025-04-05T21:59:59.999000+00:00,27588542.7152654,91320,136.62988,11350101.318171
2025-04-05T22:00:00+00:00,82913.88,83212.18,82913.88,83188.41,389.57973,2025-04-05T22:59:59.999000+00:00,32354838.1308064,55554,180.29149,14971804.8731102
2025-04-05T23:00:00+00:00,83188.4,83688.0,83128.73,83537.99,463.28934,2025-04-05T23:59:59.999000+00:00,38635313.2211747,64746,253.6044,21153000.0332703
2025-04-06T00:00:00+00:00,83537.99,83620.01,83422.91,83527.22,286.56934,2025-04-06T00:59:59.999000+00:00,23932101.1524434,62652,140.14756,11704068.7916647
2025-04-06T01:00:00+00:00,83527.22,83817.63,83422.0,83428.97,364.62107,2025-04-06T01:59:59.999000+00:00,30493670.5559343,50520,216.27824,18095476.3455818
2025-04-06T02:00:00+00:00,83428.98,83494.43,83274.88,83300.01,242.19659,2025-04-06T02:59:59.999000+00:00,20195975.8297026,30038,96.1066,8014227.8259945
2025-04-06T03:00:00+00:00,83300.01,83403.46,83163.45,83344.14,316.06865,2025-04-06T03:59:59.999000+00:00,26325727.8654085,39166,147.28576,12269951.2009562
2025-04-06T04:00:00+00:00,83344.14,83500.0,83233.04,83499.99,204.86026,2025-04-06T04:59:59.999000+00:00,17079235.1979859,39332,116.37416,9703587.3839911
2025-04-06T05:00:00+00:00,83499.99,83533.01,83312.02,83450.01,301.5538,2025-04-06T05:59:59.999000+00:00,25160406.657563,34479,118.21799,9863851.5536862
2025-04-06T06:00:00+00:00,83450.0,83468.0,83110.23,83110.24,211.74296,2025-04-06T06:59:59.999000+00:00,17637257.8172966,41374,86.62986,7217401.4525492
2025-04-06T07:00:00+00:00,83110.24,83207.22,83024.96,83024.96,287.04301,2025-04-06T07:59:59.999000+00:00,23854494.5692262,48870,105.03099,8728412.0693093
2025-04-06T08:00:00+00:00,83024.97,83051.33,82727.27,83034.26,452.85296,2025-04-06T08:59:59.999000+00:00,37548715.1091456,84374,199.42732,16535615.1911006
2025-04-06T09:00:00+00:00,83034.27,83172.0,82933.96,83075.15,141.85704,2025-04-06T09:59:59.999000+00:00,11781959.9094076,40944,69.94345,5809241.7185392
2025-04-06T10:00:00+00:00,83075.15,83075.15,82716.49,82870.25,266.71228,2025-04-06T10:59:59.999000+00:00,22096840.0170513,65595,102.08588,8457010.6603346
2025-04-06T11:00:00+00:00,82870.26,82921.48,82666.0,82855.99,346.58534,2025-04-06T11:59:59.999000+00:00,28681454.3434037,61526,166.27273,13759380.4720175
2025-04-06T12:00:00+00:00,82855.99,82981.14,82642.39,82697.99,379.84754,2025-04-06T12:59:59.999000+00:00,31454109.256165,92717,176.10045,14582283.4105715
2025-04-06T13:00:00+00:00,82698.0,82839.87,82230.43,82306.01,877.13597,2025-04-06T13:59:59.999000+00:00,72374690.0869609,174948,439.59742,36282102.9966026
2025-04-06T14:00:00+00:00,82306.01,82793.0,82217.83,82667.07,748.43351,2025-04-06T14:59:59.999000+00:00,61741507.305599,135468,425.27482,35081204.1868875
2025-04-06T15:00:00+00:00,82667.08,82819.74,82400.0,82548.36,525.55568,2025-04-06T15:59:59.999000+00:00,43402447.2512418,103729,291.97991,24114960.2038983
2025-04-06T16:00:00+00:00,82548.36,82554.15,81920.0,81970.0,1125.6903,2025-04-06T16:59:59.999000+00:00,92508301.5580665,152940,413.42774,33998380.0056451
2025-04-06T17:00:00+00:00,81969.99,81982.43,80562.0,80808.81,2740.82185,2025-04-06T17:59:59.999000+00:00,223026413.9267019,326944,1026.21226,83557550.3381717
2025-04-06T18:00:00+00:00,80808.81,80808.81,78694.99,79107.3,4445.72747,2025-04-06T18:59:59.999000+00:00,354622381.9534017,544706,1831.85633,146121200.5897259
2025-04-06T19:00:00+00:00,79107.29,79859.73,78839.89,79614.35,1892.03092,2025-04-06T19:59:59.999000+00:00,150270922.5970014,363468,971.97403,77208496.6269614
2025-04-06T20:00:00+00:00,79614.34,79890.16,78539.44,78867.99,2279.67564,2025-04-06T20:59:59.999000+00:00,180448534.2529947,336012,1000.89822,79235864.5319625
2025-04-06T21:00:00+00:00,78867.99,79681.81,78720.0,78950.61,1342.55207,2025-04-06T21:59:59.999000+00:00,106320435.6349031,230511,698.47275,55313844.2442136
2025-04-06T22:00:00+00:00,78950.61,79130.44,77800.0,78063.66,4224.44881,2025-04-06T22:59:59.999000+00:00,331759029.0994487,463534,1782.19667,140097909.3951663
2025-04-06T23:00:00+00:00,78063.67,78709.16,77153.83,78430.0,3938.1313,2025-04-06T23:59:59.999000+00:00,306368439.2059111,424646,1872.05376,145707552.2989348
2025-04-07T00:00:00+00:00,78430.0,78520.0,77419.9,78327.87,2646.04264,2025-04-07T00:59:59.999000+00:00,206354885.6731921,370277,1373.1845,107113232.5108672
2025-04-07T01:00:00+00:00,78327.86,79347.46,78318.0,79142.01,2024.95477,2025-04-07T01:59:59.999000+00:00,159790839.7213087,376366,1048.83893,82758594.4989534
2025-04-07T02:00:00+00:00,79142.01,79220.0,78392.15,78447.42,1208.89648,2025-04-07T02:59:59.999000+00:00,95211281.8564259,216786,520.72262,41021154.2046923
2025-04-07T03:00:00+00:00,78447.42,78507.81,77354.0,77707.77,2435.51362,2025-04-07T03:59:59.999000+00:00,189639587.1672565,350880,1218.85192,94900847.9908415
2025-04-07T04:00:00+00:00,77707.78,77984.0,76666.0,76989.92,3062.66495,2025-04-07T04:59:59.999000+00:00,236306722.221763,507061,1316.20373,101612320.8675002
2025-04-07T05:00:00+00:00,76989.92,77500.0,76666.01,76942.82,2272.40108,2025-04-07T05:59:59.999000+00:00,175137972.509606,383399,1170.5572,90267348.3782034
2025-04-07T06:00:00+00:00,76942.82,77299.99,74555.0,74810.01,9248.78671,2025-04-07T06:59:59.999000+00:00,697983479.0134372,743720,3964.34256,299119183.3563383
2025-04-07T07:00:00+00:00,74810.0,75491.06,74508.0,75126.01,4359.45526,2025-04-07T07:59:59.999000+00:00,326922013.6750212,573524,2406.81186,180493172.147814
2025-04-07T08:00:00+00:00,75126.01,76843.47,75085.74,76266.89,3895.35955,2025-04-07T08:59:59.999000+00:00,296499935.4804334,500213,2320.82514,176599349.7071191
2025-04-07T09:00:00+00:00,76266.88,76792.0,75744.08,76274.56,2059.59344,2025-04-07T09:59:59.999000+00:00,157191325.4849613,357073,1076.14067,82173031.3174624
2025-04-07T10:00:00+00:00,76274.55,77577.88,76143.82,76983.6,2616.79525,2025-04-07T10:59:59.999000+00:00,201618942.2443076,416892,1398.33721,107720785.7951676
2025-04-07T11:00:00+00:00,76983.61,77400.0,76423.27,76685.62,1472.78494,2025-04-07T11:59:59.999000+00:00,113231516.2527482,276844,657.06395,50529071.3002678
2025-04-07T12:00:00+00:00,76685.62,77666.0,76410.62,77335.89,2701.16859,2025-04-07T12:59:59.999000+00:00,208280562.0100082,443920,1335.43862,103000695.232455
2025-04-07T13:00:00+00:00,77335.88,78498.93,75789.01,78365.47,4749.87831,2025-04-07T13:59:59.999000+00:00,366463752.9041982,591591,2416.16067,186652121.1079203
2025-04-07T14:00:00+00:00,78365.48,81243.58,77870.01,79033.11,15098.55422,2025-04-07T14:59:59.999000+00:00,1195859732.6200385,1112693,7740.85649,613267985.79811
2025-04-07T15:00:00+00:00,79033.11,79376.0,77530.0,78479.9,5159.37034,2025-04-07T15:59:59.999000+00:00,404655957.0447991,587856,2464.88366,193363967.1174908
2025-04-07T16:00:00+00:00,78479.91,78584.21,77313.2,77434.01,2210.73067,2025-04-07T16:59:59.999000+00:00,172451119.9291328,377854,873.5357,68180087.4069917
2025-04-07T17:00:00+00:00,77434.01,79200.0,77434.0,79074.5,3328.43357,2025-04-07T17:59:59.999000+00:00,261311100.5220446,430957,1854.97292,145664764.8357542
2025-04-07T18:00:00+00:00,79076.08,79365.46,78277.77,78484.91,1817.82881,2025-04-07T18:59:59.999000+00:00,143377349.2151533,302941,870.85955,68706173.3899412
2025-04-07T19:00:00+00:00,78484.91,78961.92,78019.9,78130.44,1473.92792,2025-04-07T19:59:59.999000+00:00,115615214.4274126,270421,706.81272,55449869.4662599
2025-04-07T20:00:00+00:00,78130.43,79128.82,78102.91,78955.26,788.56824,2025-04-07T20:59:59.999000+00:00,62038869.8525766,134230,474.85365,37363024.8901579
2025-04-07T21:00:00+00:00,78955.26,79591.92,78684.22,79239.42,997.04459,2025-04-07T21:59:59.999000+00:00,78831446.3856346,109955,457.24784,36154292.9747004
2025-04-07T22:00:00+00:00,79239.41,80218.88,79182.6,79956.47,1195.42635,2025-04-07T22:59:59.999000+00:00,95391612.5774288,128399,628.99923,50195325.1415417
2025-04-07T23:00:00+00:00,79956.47,80083.99,79090.9,79163.24,1563.35059,2025-04-07T23:59:59.999000+00:00,124448805.3617587,172744,779.3414,62068656.2478462
2025-04-08T00:00:00+00:00,79163.24,79599.99,79000.0,79020.04,1021.92218,2025-04-08T00:59:59.999000+00:00,81015189.0698909,197039,359.43167,28505221.9955968
2025-04-08T01:00:00+00:00,79020.04,80811.07,78772.14,80599.99,1819.55645,2025-04-08T01:59:59.999000+00:00,145663011.8258275,273155,1145.45312,91770359.5643196
2025-04-08T02:00:00+00:00,80600.0,80867.99,79891.38,79947.05,1277.93081,2025-04-08T02:59:59.999000+00:00,102729203.7753832,188542,526.23152,42319952.5686449
2025-04-08T03:00:00+00:00,79947.05,80198.12,79759.9,79904.0,822.55347,2025-04-08T03:59:59.999000+00:00,65759749.7449937,134287,380.7589,30442915.5816295
2025-04-08T04:00:00+00:00,79904.0,80413.49,79859.9,80300.0,603.14404,2025-04-08T04:59:59.999000+00:00,48360308.8670289,124853,289.40509,23206447.2588932
2025-04-08T05:00:00+00:00,80299.99,80312.0,79536.0,79872.25,1021.79236,2025-04-08T05:59:59.999000+00:00,81514641.4766641,139235,381.58868,30428819.1749193
2025-04-08T06:00:00+00:00,79872.24,79872.24,79279.5,79447.3,821.53728,2025-04-08T06:59:59.999000+00:00,65316904.1703414,131474,339.21083,26965368.5446018
2025-04-08T07:00:00+00:00,79447.29,79714.21,79219.9,79496.0,855.65343,2025-04-08T07:59:59.999000+00:00,67998331.7845499,129383,478.50629,38030572.0896132
2025-04-08T08:00:00+00:00,79496.01,79528.35,78939.0,79154.02,1034.87124,2025-04-08T08:59:59.999000+00:00,81905909.2386194,130136,407.52328,32259325.3341137
2025-04-08T09:00:00+00:00,79154.01,79228.42,78860.49,78900.0,1054.87681,2025-04-08T09:59:59.999000+00:00,83373725.2353599,147761,367.67897,29064938.8203122
2025-04-08T10:00:00+00:00,78900.0,79173.92,78819.65,79003.54,737.04745,2025-04-08T10:59:59.999000+00:00,58218634.5461295,100885,307.65636,24303699.3578922
2025-04-08T11:00:00+00:00,79003.54,80077.65,78961.78,79982.0,1430.93505,2025-04-08T11:59:59.999000+00:00,113708245.6284196,212154,843.35863,67017916.8796353
